# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310001.57362184575
# 
Resultados:
# tau_ns_=_(2.19+/-0.28)e+01
# dphi_rad_=_6.33+/-0.01
# SAR_W/g_=_11.89+/-1.42
# Hc_kA/m_=_0.91+/-0.14
# Mr_A/m_=_5.10+/-0.83
# Magnetizacion_max_emu/g_=_11.44+/-0.25
# Suceptibilidad_a_M=0_=_(5.668+/-0.156)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN14Z0030.txt		20.00	6.40	1.15	19878.50	111.40	3.100089e+05	4.201906e+00	6.334560e+00	13.93	26.398342	4516	5.635e-03
300kHz_050dA_100Mss_bobN14Z0031.txt		20.00	6.30	1.09	19878.50	114.54	3.100089e+05	4.317093e+00	6.334529e+00	14.30	26.382312	4516	5.881e-03
300kHz_050dA_100Mss_bobN14Z0032.txt		20.00	5.94	1.01	19878.50	114.74	3.100089e+05	4.332861e+00	6.330016e+00	13.10	24.059987	4516	5.955e-03
300kHz_050dA_100Mss_bobN14Z0033.txt		20.00	5.87	1.01	19878.50	114.18	3.100089e+05	4.341954e+00	6.335248e+00	14.59	26.752678	4516	5.823e-03
300kHz_050dA_100Mss_bobN14Z0034.txt		20.00	4.80	0.86	19878.50	114.01	3.100089e+05	4.312383e+00	6.329210e+00	12.81	23.645775	4516	5.606e-03
300kHz_050dA_100Mss_bobN14Z0035.txt		20.00	7.04	1.22	19878.50	113.09	3.100089e+05	4.258304e+00	6.333588e+00	13.85	25.898498	4516	5.826e-03
300kHz_050dA_100Mss_bobN14Z0036.txt		20.00	5.61	1.03	19878.50	108.65	3.100089e+05	4.127767e+00	6.330782e+00	12.68	24.454492	4516	5.483e-03
300kHz_050dA_100Mss_bobN14Z0037.txt		20.00	5.45	0.97	19878.50	111.81	3.100089e+05	4.218618e+00	6.328013e+00	12.21	23.030000	4516	5.647e-03
300kHz_050dA_100Mss_bobN14Z0038.txt		20.00	4.26	0.78	19878.50	111.71	3.100089e+05	4.231602e+00	6.319884e+00	10.02	18.849463	4516	5.504e-03
300kHz_050dA_100Mss_bobN14Z0039.txt		20.00	4.91	0.89	19878.50	109.59	3.100089e+05	4.156803e+00	6.326637e+00	11.66	22.322110	4516	5.577e-03
300kHz_050dA_100Mss_bobN14Z0040.txt		20.00	4.88	0.88	19878.50	110.68	3.100089e+05	4.201319e+00	6.328697e+00	12.34	23.382023	4516	5.541e-03
300kHz_050dA_100Mss_bobN14Z0041.txt		20.00	4.41	0.79	19878.50	111.89	3.100089e+05	4.228058e+00	6.326301e+00	11.77	22.149696	4516	5.571e-03
300kHz_050dA_100Mss_bobN14Z0042.txt		20.00	4.77	0.88	19878.50	110.41	3.100089e+05	4.177122e+00	6.326013e+00	11.55	22.000978	4516	5.449e-03
