# 250604_14:19:36.570498
t	CH1	CH2
0.000000e+00	-8.297430e-03	6.516836e+00
1.000000e-08	-1.015298e-02	6.423734e+00
2.000000e-08	-1.182786e-02	6.442130e+00
3.000000e-08	-1.045676e-02	6.411049e+00
4.000000e-08	-1.053191e-02	6.378420e+00
5.000000e-08	-1.051834e-02	6.367367e+00
6.000000e-08	-1.159275e-02	6.295862e+00
7.000000e-08	-1.053687e-02	6.254630e+00
8.000000e-08	-1.020234e-02	6.180049e+00
9.000000e-08	-9.348083e-03	6.160945e+00
1.000000e-07	-1.070674e-02	6.115288e+00
1.100000e-07	-1.135215e-02	6.022578e+00
1.200000e-07	-1.095293e-02	5.990024e+00
1.300000e-07	-1.033629e-02	5.978967e+00
1.400000e-07	-9.590069e-03	5.907732e+00
1.500000e-07	-1.090336e-02	5.778944e+00
1.600000e-07	-1.021153e-02	5.665131e+00
1.700000e-07	-1.006660e-02	5.580550e+00
1.800000e-07	-8.352233e-03	5.548444e+00
1.900000e-07	-1.031131e-02	5.465183e+00
2.000000e-07	-1.044123e-02	5.412100e+00
2.100000e-07	-1.027860e-02	5.348314e+00
2.200000e-07	-9.399257e-03	5.254203e+00
2.300000e-07	-1.009954e-02	5.169915e+00
2.400000e-07	-9.566382e-03	5.015223e+00
2.500000e-07	-1.026250e-02	4.905312e+00
2.600000e-07	-1.007475e-02	4.810001e+00
2.700000e-07	-1.029143e-02	4.727840e+00
2.800000e-07	-9.535003e-03	4.664128e+00
2.900000e-07	-1.000251e-02	4.548468e+00
3.000000e-07	-8.768079e-03	4.452679e+00
3.100000e-07	-8.962256e-03	4.390973e+00
3.200000e-07	-9.431030e-03	4.306683e+00
3.300000e-07	-1.000630e-02	4.097837e+00
3.400000e-07	-9.659494e-03	4.003001e+00
3.500000e-07	-8.891053e-03	3.948844e+00
3.600000e-07	-9.441804e-03	3.852099e+00
3.700000e-07	-9.190563e-03	3.757816e+00
3.800000e-07	-8.445867e-03	3.663028e+00
3.900000e-07	-8.491116e-03	3.569372e+00
4.000000e-07	-8.604432e-03	3.433600e+00
4.100000e-07	-8.337455e-03	3.254129e+00
4.200000e-07	-8.252038e-03	3.139441e+00
4.300000e-07	-8.620106e-03	3.034229e+00
4.400000e-07	-7.625457e-03	2.968941e+00
4.500000e-07	-6.970104e-03	2.832654e+00
4.600000e-07	-6.318427e-03	2.777867e+00
4.700000e-07	-7.302294e-03	2.643051e+00
4.800000e-07	-8.152383e-03	2.463079e+00
4.900000e-07	-8.057296e-03	2.358787e+00
5.000000e-07	-7.153525e-03	2.220050e+00
5.100000e-07	-7.203160e-03	2.124758e+00
5.200000e-07	-7.162913e-03	2.000024e+00
5.300000e-07	-5.963059e-03	1.904783e+00
5.400000e-07	-5.356311e-03	1.758316e+00
5.500000e-07	-5.650609e-03	1.640601e+00
5.600000e-07	-7.025569e-03	1.475755e+00
5.700000e-07	-7.091453e-03	1.348864e+00
5.800000e-07	-6.991949e-03	1.210599e+00
5.900000e-07	-6.303172e-03	1.086158e+00
6.000000e-07	-5.704280e-03	8.852092e-01
6.100000e-07	-5.090267e-03	7.814187e-01
6.200000e-07	-4.879772e-03	6.750752e-01
6.300000e-07	-4.283149e-03	5.273119e-01
6.400000e-07	-4.972419e-03	4.220000e-01
6.500000e-07	-5.141989e-03	3.172570e-01
6.600000e-07	-5.823241e-03	1.277595e-01
6.700000e-07	-2.123564e-03	-9.056441e-03
6.800000e-07	1.497564e-03	-9.281952e-02
6.900000e-07	4.772790e-04	-2.085564e-01
7.000000e-07	9.354847e-04	-3.358710e-01
7.100000e-07	5.092704e-05	-3.905589e-01
7.200000e-07	-2.230987e-04	-5.278299e-01
7.300000e-07	-3.022155e-03	-7.048709e-01
7.400000e-07	-3.067972e-03	-8.090327e-01
7.500000e-07	2.061718e-02	-9.037671e-01
7.600000e-07	9.461631e-02	-9.999590e-01
7.700000e-07	-1.975724e-02	-1.147934e+00
7.800000e-07	-2.295368e-02	-1.399688e+00
7.900000e-07	-9.846587e-02	-1.620080e+00
8.000000e-07	-1.509718e-02	-1.666216e+00
8.100000e-07	9.602765e-02	-1.735291e+00
8.200000e-07	-1.140918e-01	-1.840188e+00
8.300000e-07	-1.522480e-02	-1.988949e+00
8.400000e-07	1.535183e-01	-2.001034e+00
8.500000e-07	-8.658860e-02	-2.196554e+00
8.600000e-07	-4.529055e-02	-2.348025e+00
8.700000e-07	1.086555e-01	-2.421081e+00
8.800000e-07	-1.133565e-01	-2.578406e+00
8.900000e-07	5.159019e-03	-2.746446e+00
9.000000e-07	6.860316e-02	-2.798002e+00
9.100000e-07	-1.072853e-01	-2.903796e+00
9.200000e-07	9.780590e-02	-3.112819e+00
9.300000e-07	1.199880e-02	-3.210455e+00
9.400000e-07	-8.359691e-02	-3.315896e+00
9.500000e-07	7.666759e-02	-3.410029e+00
9.600000e-07	-9.016763e-02	-3.504818e+00
9.700000e-07	2.075235e-02	-3.581558e+00
9.800000e-07	7.240362e-02	-3.682352e+00
9.900000e-07	-3.668778e-02	-3.854314e+00
1.000000e-06	4.536273e-02	-3.969978e+00
1.010000e-06	-2.610795e-02	-4.092317e+00
1.020000e-06	2.383731e-02	-4.198029e+00
1.030000e-06	-1.611837e-02	-4.263716e+00
1.040000e-06	-4.512033e-02	-4.338998e+00
1.050000e-06	6.099373e-02	-4.410535e+00
1.060000e-06	-2.941677e-02	-4.497404e+00
1.070000e-06	4.703157e-02	-4.643858e+00
1.080000e-06	1.595701e-02	-4.765271e+00
1.090000e-06	-4.419213e-02	-4.791063e+00
1.100000e-06	4.405368e-02	-4.925920e+00
1.110000e-06	-3.611742e-02	-5.022160e+00
1.120000e-06	1.462905e-02	-5.104871e+00
1.130000e-06	1.194220e-03	-5.180504e+00
1.140000e-06	-3.357471e-03	-5.274750e+00
1.150000e-06	4.622146e-02	-5.441157e+00
1.160000e-06	-1.248914e-02	-5.555297e+00
1.170000e-06	1.464956e-02	-5.580030e+00
1.180000e-06	-2.375283e-02	-5.632663e+00
1.190000e-06	6.094218e-03	-5.727871e+00
1.200000e-06	1.243811e-02	-5.820528e+00
1.210000e-06	-8.837989e-03	-5.894265e+00
1.220000e-06	2.624754e-02	-5.937397e+00
1.230000e-06	-8.271936e-03	-5.968450e+00
1.240000e-06	1.946884e-02	-6.021076e+00
