# 250604_14:19:22.764922
t	CH1	CH2
0.000000e+00	-7.569223e-03	6.474868e+00
1.000000e-08	-8.823744e-03	6.423680e+00
2.000000e-08	-1.236186e-02	6.401131e+00
3.000000e-08	-1.226320e-02	6.390000e+00
4.000000e-08	-1.105281e-02	6.388472e+00
5.000000e-08	-1.043405e-02	6.306392e+00
6.000000e-08	-1.119371e-02	6.275242e+00
7.000000e-08	-9.962848e-03	6.232607e+00
8.000000e-08	-1.025274e-02	6.199524e+00
9.000000e-08	-9.861532e-03	6.156945e+00
1.000000e-07	-1.097792e-02	6.114693e+00
1.100000e-07	-1.128223e-02	6.021606e+00
1.200000e-07	-1.118514e-02	6.009500e+00
1.300000e-07	-1.012024e-02	5.949475e+00
1.400000e-07	-9.644129e-03	5.865238e+00
1.500000e-07	-1.054964e-02	5.738428e+00
1.600000e-07	-1.091128e-02	5.623234e+00
1.700000e-07	-1.013081e-02	5.600577e+00
1.800000e-07	-8.269593e-03	5.557896e+00
1.900000e-07	-1.098019e-02	5.504668e+00
2.000000e-07	-1.009480e-02	5.390103e+00
2.100000e-07	-1.051605e-02	5.345823e+00
2.200000e-07	-9.431977e-03	5.263687e+00
2.300000e-07	-9.024607e-03	5.146496e+00
2.400000e-07	-9.652796e-03	5.032208e+00
2.500000e-07	-1.134256e-02	4.885387e+00
2.600000e-07	-1.030783e-02	4.800124e+00
2.700000e-07	-1.020438e-02	4.746346e+00
2.800000e-07	-8.861070e-03	4.621079e+00
2.900000e-07	-9.348879e-03	4.537926e+00
3.000000e-07	-9.361086e-03	4.433683e+00
3.100000e-07	-9.277371e-03	4.398000e+00
3.200000e-07	-9.690125e-03	4.283263e+00
3.300000e-07	-8.950845e-03	4.116348e+00
3.400000e-07	-9.778571e-03	4.019605e+00
3.500000e-07	-9.459197e-03	3.937966e+00
3.600000e-07	-8.513899e-03	3.822131e+00
3.700000e-07	-8.095810e-03	3.726868e+00
3.800000e-07	-7.975191e-03	3.641653e+00
3.900000e-07	-8.024042e-03	3.596395e+00
4.000000e-07	-7.620605e-03	3.370607e+00
4.100000e-07	-8.829080e-03	3.234734e+00
4.200000e-07	-9.144078e-03	3.167922e+00
4.300000e-07	-8.827593e-03	3.042761e+00
4.400000e-07	-7.676559e-03	2.957447e+00
4.500000e-07	-7.584383e-03	2.862685e+00
4.600000e-07	-7.580532e-03	2.758422e+00
4.700000e-07	-7.445573e-03	2.648204e+00
4.800000e-07	-6.958674e-03	2.462686e+00
4.900000e-07	-6.717488e-03	2.337318e+00
5.000000e-07	-8.366652e-03	2.200603e+00
5.100000e-07	-8.478017e-03	2.094789e+00
5.200000e-07	-6.838243e-03	2.000052e+00
5.300000e-07	-6.651478e-03	1.893814e+00
5.400000e-07	-5.721100e-03	1.777446e+00
5.500000e-07	-6.127923e-03	1.651556e+00
5.600000e-07	-6.113563e-03	1.473288e+00
5.700000e-07	-6.005007e-03	1.336393e+00
5.800000e-07	-6.530934e-03	1.211200e+00
5.900000e-07	-6.695808e-03	1.043862e+00
6.000000e-07	-6.584862e-03	8.542630e-01
6.100000e-07	-5.685062e-03	7.574736e-01
6.200000e-07	-5.360209e-03	6.736052e-01
6.300000e-07	-4.962227e-03	5.063168e-01
6.400000e-07	-5.271418e-03	4.195287e-01
6.500000e-07	-5.326565e-03	3.048605e-01
6.600000e-07	-5.147558e-03	1.239654e-01
6.700000e-07	-1.907234e-03	-2.095388e-02
6.800000e-07	8.991251e-04	-1.177659e-01
6.900000e-07	1.324165e-03	-2.420053e-01
7.000000e-07	-2.280971e-03	-3.873461e-01
7.100000e-07	1.908581e-03	-4.300278e-01
