# 250604_14:19:22.270984
t	CH1	CH2
0.000000e+00	-7.384453e-03	6.497359e+00
1.000000e-08	-8.474864e-03	6.473608e+00
2.000000e-08	-1.123715e-02	6.422628e+00
3.000000e-08	-1.126405e-02	6.400003e+00
4.000000e-08	-1.105619e-02	6.369448e+00
5.000000e-08	-1.068100e-02	6.327842e+00
6.000000e-08	-9.874254e-03	6.304833e+00
7.000000e-08	-1.125696e-02	6.252129e+00
8.000000e-08	-9.054870e-03	6.190473e+00
9.000000e-08	-9.230623e-03	6.138895e+00
1.000000e-07	-9.558329e-03	6.093862e+00
1.100000e-07	-1.164461e-02	6.032129e+00
1.200000e-07	-1.170274e-02	5.990000e+00
1.300000e-07	-1.040481e-02	5.989498e+00
1.400000e-07	-8.882567e-03	5.904753e+00
1.500000e-07	-1.099271e-02	5.768566e+00
1.600000e-07	-1.022565e-02	5.664682e+00
1.700000e-07	-1.061627e-02	5.611551e+00
1.800000e-07	-9.391856e-03	5.557921e+00
1.900000e-07	-1.160373e-02	5.493357e+00
2.000000e-07	-9.896024e-03	5.402049e+00
2.100000e-07	-1.032106e-02	5.316466e+00
2.200000e-07	-8.639529e-03	5.273732e+00
2.300000e-07	-8.492133e-03	5.129916e+00
2.400000e-07	-9.055902e-03	5.044153e+00
2.500000e-07	-1.085123e-02	4.907733e+00
2.600000e-07	-1.015667e-02	4.802473e+00
2.700000e-07	-1.008769e-02	4.726914e+00
2.800000e-07	-9.221400e-03	4.621580e+00
2.900000e-07	-8.977576e-03	4.558515e+00
3.000000e-07	-9.221713e-03	4.473654e+00
3.100000e-07	-9.547411e-03	4.360000e+00
3.200000e-07	-9.802503e-03	4.265257e+00
3.300000e-07	-9.016894e-03	4.126962e+00
3.400000e-07	-9.571405e-03	3.992101e+00
3.500000e-07	-9.183939e-03	3.959316e+00
3.600000e-07	-8.277962e-03	3.842624e+00
3.700000e-07	-7.916187e-03	3.737363e+00
3.800000e-07	-7.503812e-03	3.633051e+00
3.900000e-07	-8.480828e-03	3.527894e+00
4.000000e-07	-8.412103e-03	3.412146e+00
4.100000e-07	-8.581584e-03	3.294677e+00
4.200000e-07	-8.881544e-03	3.158447e+00
4.300000e-07	-8.551843e-03	3.055210e+00
4.400000e-07	-7.531179e-03	2.948942e+00
4.500000e-07	-7.687660e-03	2.853703e+00
4.600000e-07	-7.610638e-03	2.768437e+00
4.700000e-07	-6.911450e-03	2.564070e+00
4.800000e-07	-7.173467e-03	2.453728e+00
4.900000e-07	-8.349756e-03	2.346365e+00
5.000000e-07	-7.333039e-03	2.212050e+00
5.100000e-07	-7.560340e-03	2.095786e+00
5.200000e-07	-6.764853e-03	2.001049e+00
5.300000e-07	-7.029557e-03	1.876287e+00
5.400000e-07	-6.422004e-03	1.748917e+00
5.500000e-07	-6.558449e-03	1.631122e+00
5.600000e-07	-6.271251e-03	1.465758e+00
5.700000e-07	-6.100141e-03	1.327862e+00
5.800000e-07	-6.618667e-03	1.224004e+00
5.900000e-07	-5.916153e-03	1.077232e+00
6.000000e-07	-5.697241e-03	8.852605e-01
6.100000e-07	-5.701228e-03	7.494712e-01
6.200000e-07	-5.204180e-03	6.721029e-01
6.300000e-07	-5.244529e-03	5.263359e-01
6.400000e-07	-5.428354e-03	3.905737e-01
6.500000e-07	-4.531301e-03	2.972105e-01
6.600000e-07	-4.951166e-03	7.930792e-02
6.700000e-07	-2.144674e-03	-1.907755e-02
6.800000e-07	1.982501e-03	-1.553181e-01
6.900000e-07	4.832899e-04	-2.401065e-01
7.000000e-07	3.805776e-04	-3.469223e-01
7.100000e-07	1.716152e-04	-4.005563e-01
7.200000e-07	-1.346114e-03	-5.973750e-01
7.300000e-07	-3.891702e-03	-7.162707e-01
7.400000e-07	-2.075065e-03	-8.020264e-01
7.500000e-07	2.573185e-02	-9.353434e-01
7.600000e-07	9.778237e-02	-9.994789e-01
7.700000e-07	-2.678154e-02	-1.176480e+00
7.800000e-07	-2.678206e-02	-1.428589e+00
7.900000e-07	-9.666893e-02	-1.610004e+00
8.000000e-07	-1.781173e-02	-1.703211e+00
8.100000e-07	1.146841e-01	-1.726923e+00
8.200000e-07	-1.382861e-01	-1.841636e+00
8.300000e-07	-1.045038e-02	-1.968498e+00
8.400000e-07	1.707611e-01	-2.031534e+00
8.500000e-07	-1.080595e-01	-2.246979e+00
8.600000e-07	-3.668611e-02	-2.378425e+00
8.700000e-07	1.313274e-01	-2.441657e+00
8.800000e-07	-1.269364e-01	-2.587404e+00
8.900000e-07	1.901200e-02	-2.767370e+00
9.000000e-07	9.129858e-02	-2.790026e+00
9.100000e-07	-1.235479e-01	-2.975797e+00
9.200000e-07	1.159364e-01	-3.124822e+00
9.300000e-07	1.878346e-03	-3.199002e+00
9.400000e-07	-1.062372e-01	-3.335797e+00
9.500000e-07	9.985199e-02	-3.410029e+00
9.600000e-07	-1.087512e-01	-3.515320e+00
9.700000e-07	2.344738e-02	-3.620002e+00
9.800000e-07	9.017327e-02	-3.734822e+00
9.900000e-07	-5.218307e-02	-3.892763e+00
1.000000e-06	4.967352e-02	-4.000480e+00
1.010000e-06	-2.740022e-02	-4.133741e+00
1.020000e-06	2.223153e-02	-4.179004e+00
1.030000e-06	-1.454092e-02	-4.282767e+00
1.040000e-06	-5.096612e-02	-4.399474e+00
1.050000e-06	7.488541e-02	-4.432130e+00
1.060000e-06	-3.772908e-02	-4.555930e+00
1.070000e-06	5.052850e-02	-4.664212e+00
1.080000e-06	1.800991e-02	-4.736947e+00
1.090000e-06	-5.745068e-02	-4.824207e+00
1.100000e-06	5.745105e-02	-4.947946e+00
1.110000e-06	-4.407146e-02	-5.031561e+00
1.120000e-06	1.716905e-02	-5.145420e+00
1.130000e-06	7.845495e-03	-5.200576e+00
1.140000e-06	-1.237620e-02	-5.293897e+00
1.150000e-06	5.536880e-02	-5.421182e+00
1.160000e-06	-2.176277e-02	-5.547397e+00
1.170000e-06	1.587567e-02	-5.599529e+00
1.180000e-06	-2.460582e-02	-5.655110e+00
1.190000e-06	8.007576e-03	-5.717372e+00
1.200000e-06	1.578648e-02	-5.801104e+00
1.210000e-06	-1.100334e-02	-5.892736e+00
1.220000e-06	3.181649e-02	-5.958299e+00
1.230000e-06	-1.282980e-02	-5.978499e+00
1.240000e-06	1.845717e-02	-6.031108e+00
1.250000e-06	-7.497139e-06	-6.083342e+00
1.260000e-06	-9.934707e-03	-6.178029e+00
1.270000e-06	7.168970e-03	-6.253712e+00
1.280000e-06	-4.129793e-03	-6.306896e+00
1.290000e-06	1.932948e-02	-6.389974e+00
1.300000e-06	2.501510e-03	-6.411503e+00
1.310000e-06	9.407086e-03	-6.432130e+00
1.320000e-06	7.512440e-05	-6.514286e+00
1.330000e-06	1.177023e-03	-6.537364e+00
1.340000e-06	5.505094e-03	-6.597048e+00
1.350000e-06	-3.404460e-03	-6.611105e+00
1.360000e-06	9.078699e-03	-6.630703e+00
1.370000e-06	3.056616e-03	-6.671684e+00
1.380000e-06	9.797822e-03	-6.685262e+00
1.390000e-06	7.639321e-03	-6.724336e+00
1.400000e-06	4.727938e-04	-6.718317e+00
1.410000e-06	2.783951e-03	-6.745895e+00
1.420000e-06	1.339903e-03	-6.777945e+00
1.430000e-06	5.095420e-03	-6.779445e+00
1.440000e-06	3.381536e-03	-6.799474e+00
1.450000e-06	5.291314e-03	-6.768474e+00
1.460000e-06	5.668831e-03	-6.808475e+00
1.470000e-06	6.768652e-03	-6.789521e+00
1.480000e-06	3.304119e-03	-6.800500e+00
1.490000e-06	-4.063229e-04	-6.810027e+00
1.500000e-06	2.408076e-03	-6.809575e+00
1.510000e-06	3.354835e-03	-6.769951e+00
1.520000e-06	6.184478e-03	-6.798974e+00
