# 250604_14:19:44.246062
t	CH1	CH2
0.000000e+00	-2.448401e-03	6.486344e+00
1.000000e-08	-2.461548e-03	6.471608e+00
2.000000e-08	-4.631844e-03	6.411580e+00
3.000000e-08	-3.072983e-03	6.399500e+00
4.000000e-08	-3.737532e-03	6.389419e+00
5.000000e-08	-3.885493e-03	6.366892e+00
6.000000e-08	-4.036652e-03	6.272662e+00
7.000000e-08	-4.270966e-03	6.242129e+00
8.000000e-08	-3.031672e-03	6.169926e+00
9.000000e-08	-2.813844e-03	6.137368e+00
1.000000e-07	-3.477420e-03	6.074212e+00
1.100000e-07	-4.134963e-03	6.051105e+00
1.200000e-07	-3.823828e-03	5.989975e+00
1.300000e-07	-3.133747e-03	5.955322e+00
1.400000e-07	-3.168160e-03	5.845660e+00
1.500000e-07	-4.520704e-03	5.748847e+00
1.600000e-07	-3.714178e-03	5.653130e+00
1.700000e-07	-4.582267e-03	5.610926e+00
1.800000e-07	-2.123393e-03	5.567872e+00
1.900000e-07	-5.305405e-03	5.444684e+00
2.000000e-07	-3.520266e-03	5.411475e+00
2.100000e-07	-5.118352e-03	5.298320e+00
2.200000e-07	-3.964858e-03	5.253230e+00
2.300000e-07	-2.958859e-03	5.147796e+00
2.400000e-07	-4.485677e-03	5.050407e+00
2.500000e-07	-2.724609e-03	4.844241e+00
2.600000e-07	-4.004538e-03	4.820399e+00
2.700000e-07	-2.904072e-03	4.716790e+00
2.800000e-07	-5.529647e-03	4.602456e+00
2.900000e-07	-4.405496e-03	4.545793e+00
3.000000e-07	-5.801708e-03	4.452106e+00
3.100000e-07	-3.905484e-03	4.378975e+00
3.200000e-07	-3.091286e-03	4.264683e+00
3.300000e-07	-2.929490e-03	4.096320e+00
3.400000e-07	-2.841396e-03	3.991474e+00
3.500000e-07	-3.520572e-03	3.916818e+00
3.600000e-07	-4.009875e-03	3.810979e+00
3.700000e-07	-6.115696e-03	3.726793e+00
3.800000e-07	-5.320949e-03	3.631580e+00
3.900000e-07	-5.112098e-03	3.508372e+00
4.000000e-07	-3.415022e-03	3.379901e+00
4.100000e-07	-3.225641e-03	3.214131e+00
4.200000e-07	-3.290258e-03	3.149371e+00
4.300000e-07	-3.431433e-03	3.000555e+00
4.400000e-07	-4.617415e-03	2.946771e+00
4.500000e-07	-4.496861e-03	2.831529e+00
4.600000e-07	-4.902838e-03	2.716792e+00
4.700000e-07	-4.628328e-03	2.519980e+00
4.800000e-07	-4.722032e-03	2.410929e+00
4.900000e-07	-4.025581e-03	2.308816e+00
5.000000e-07	-2.939031e-03	2.201525e+00
5.100000e-07	-3.571096e-03	2.033690e+00
5.200000e-07	-4.642679e-03	1.969400e+00
5.300000e-07	-5.202479e-03	1.834207e+00
5.400000e-07	-4.576362e-03	1.708843e+00
5.500000e-07	-4.706240e-03	1.619059e+00
5.600000e-07	-4.136345e-03	1.424061e+00
