# 250604_11:04:46.689177
t	CH1	CH2
0.000000e+00	-1.513254e-02	1.081112e+01
1.000000e-08	-1.346847e-02	1.077686e+01
2.000000e-08	-1.371744e-02	1.071576e+01
3.000000e-08	-1.250747e-02	1.065110e+01
4.000000e-08	-1.130310e-02	1.055794e+01
5.000000e-08	-1.096436e-02	1.057744e+01
6.000000e-08	-1.196752e-02	1.044280e+01
7.000000e-08	-1.292964e-02	1.038894e+01
8.000000e-08	-1.061537e-02	1.033581e+01
9.000000e-08	-1.137550e-02	1.023270e+01
1.000000e-07	-9.494611e-03	1.015894e+01
1.100000e-07	-1.119871e-02	1.007281e+01
1.200000e-07	-1.004545e-02	1.000212e+01
1.300000e-07	-9.274056e-03	9.977365e+00
1.400000e-07	-1.053528e-02	9.788597e+00
1.500000e-07	-9.963501e-03	9.685281e+00
1.600000e-07	-9.624436e-03	9.590995e+00
1.700000e-07	-7.457168e-03	9.466233e+00
1.800000e-07	-8.602229e-03	9.410020e+00
1.900000e-07	-7.902252e-03	9.313882e+00
2.000000e-07	-9.356836e-03	9.199592e+00
2.100000e-07	-7.360178e-03	9.072202e+00
2.200000e-07	-8.932459e-03	8.936385e+00
2.300000e-07	-8.721666e-03	8.831047e+00
2.400000e-07	-8.009916e-03	8.684758e+00
2.500000e-07	-7.575756e-03	8.559467e+00
2.600000e-07	-6.020791e-03	8.452677e+00
2.700000e-07	-6.944581e-03	8.353837e+00
2.800000e-07	-6.347306e-03	8.129943e+00
2.900000e-07	-8.200275e-03	7.982072e+00
3.000000e-07	-7.348574e-03	7.874676e+00
3.100000e-07	-9.318939e-03	7.745313e+00
3.200000e-07	-4.964081e-03	7.596916e+00
3.300000e-07	-1.022910e-02	7.350068e+00
3.400000e-07	-4.454037e-03	7.210995e+00
3.500000e-07	-9.898090e-03	7.062179e+00
3.600000e-07	-4.897580e-03	6.883679e+00
3.700000e-07	-7.134592e-03	6.734967e+00
3.800000e-07	-5.186467e-03	6.546837e+00
3.900000e-07	-5.729545e-03	6.388420e+00
4.000000e-07	-8.278057e-03	6.221072e+00
4.100000e-07	-5.780202e-03	6.033751e+00
4.200000e-07	-8.417012e-03	5.874761e+00
4.300000e-07	-7.105225e-03	5.684280e+00
4.400000e-07	-6.894788e-03	5.483830e+00
4.500000e-07	-5.814488e-03	5.315757e+00
4.600000e-07	-4.229547e-03	5.063384e+00
4.700000e-07	-4.459800e-03	4.892601e+00
4.800000e-07	-4.998913e-03	4.634179e+00
4.900000e-07	-7.117765e-03	4.474779e+00
5.000000e-07	-7.199049e-03	4.286362e+00
5.100000e-07	-7.429949e-03	4.063205e+00
5.200000e-07	-6.900487e-03	3.905832e+00
5.300000e-07	-6.213472e-03	3.685782e+00
5.400000e-07	-4.976489e-03	3.526818e+00
5.500000e-07	-4.490708e-03	3.344303e+00
5.600000e-07	-5.316436e-03	3.126783e+00
5.700000e-07	-5.987259e-03	2.905832e+00
5.800000e-07	-5.692250e-03	2.747340e+00
5.900000e-07	-6.546422e-03	2.443153e+00
6.000000e-07	-5.290963e-03	2.243229e+00
6.100000e-07	-7.129688e-03	2.064754e+00
6.200000e-07	-5.404237e-03	1.925782e+00
6.300000e-07	-5.297432e-03	1.664731e+00
6.400000e-07	-5.063366e-03	1.422725e+00
6.500000e-07	-5.879145e-03	1.203050e+00
6.600000e-07	-5.780661e-03	9.785421e-01
6.700000e-07	-4.162738e-03	7.884183e-01
6.800000e-07	-5.561910e-03	5.269184e-01
6.900000e-07	-4.345735e-03	3.789185e-01
7.000000e-07	-4.889971e-03	1.258904e-01
7.100000e-07	1.046777e-03	-8.316301e-02
7.200000e-07	1.109869e-02	-2.416117e-01
7.300000e-07	-8.701916e-03	-4.100053e-01
7.400000e-07	7.604197e-03	-6.904842e-01
7.500000e-07	-4.050430e-03	-8.515317e-01
7.600000e-07	1.914208e-03	-9.885289e-01
7.700000e-07	-8.650623e-03	-1.220403e+00
7.800000e-07	3.019844e-02	-1.440081e+00
7.900000e-07	1.214514e-01	-1.620003e+00
8.000000e-07	-1.989392e-02	-1.821053e+00
8.100000e-07	-6.087751e-02	-2.074212e+00
8.200000e-07	2.199303e-02	-2.388371e+00
8.300000e-07	-6.562526e-02	-2.558372e+00
8.400000e-07	-1.601074e-01	-2.747344e+00
8.500000e-07	1.172070e-01	-2.850601e+00
8.600000e-07	3.326853e-02	-3.060135e+00
8.700000e-07	-1.108092e-01	-3.293209e+00
8.800000e-07	2.289735e-01	-3.462554e+00
8.900000e-07	-2.165432e-01	-3.620451e+00
9.000000e-07	1.094130e-01	-3.903608e+00
9.100000e-07	9.543749e-03	-4.031558e+00
9.200000e-07	-1.619273e-01	-4.232180e+00
9.300000e-07	2.161134e-01	-4.380450e+00
9.400000e-07	-1.914752e-01	-4.586953e+00
9.500000e-07	1.428239e-01	-4.832504e+00
9.600000e-07	3.028286e-02	-4.988474e+00
9.700000e-07	-8.330221e-02	-5.251049e+00
9.800000e-07	1.345399e-01	-5.460653e+00
9.900000e-07	-2.153491e-01	-5.660581e+00
1.000000e-06	1.900414e-01	-5.840527e+00
1.010000e-06	-1.290824e-01	-5.987972e+00
1.020000e-06	6.571170e-02	-6.187969e+00
1.030000e-06	7.777469e-02	-6.394845e+00
1.040000e-06	-1.331486e-01	-6.536846e+00
1.050000e-06	1.631556e-01	-6.706234e+00
1.060000e-06	-1.770931e-01	-6.892107e+00
1.070000e-06	1.108850e-01	-7.051109e+00
1.080000e-06	-9.353059e-02	-7.251524e+00
1.090000e-06	5.491717e-02	-7.429445e+00
1.100000e-06	2.844767e-02	-7.533919e+00
1.110000e-06	-3.463151e-02	-7.716413e+00
1.120000e-06	7.574937e-02	-7.896264e+00
1.130000e-06	-1.022464e-01	-8.061626e+00
1.140000e-06	8.249956e-02	-8.218997e+00
1.150000e-06	-8.677688e-02	-8.316263e+00
1.160000e-06	5.551408e-02	-8.470779e+00
1.170000e-06	-2.887432e-02	-8.549474e+00
1.180000e-06	3.240131e-02	-8.764391e+00
1.190000e-06	1.039223e-02	-8.863701e+00
1.200000e-06	-1.075498e-02	-9.008472e+00
1.210000e-06	1.379028e-02	-9.102713e+00
1.220000e-06	-4.197302e-02	-9.230974e+00
1.230000e-06	3.231331e-02	-9.324911e+00
1.240000e-06	-2.965176e-02	-9.481705e+00
1.250000e-06	3.287601e-02	-9.576843e+00
1.260000e-06	-1.699674e-02	-9.674254e+00
1.270000e-06	2.129372e-02	-9.788468e+00
1.280000e-06	-8.974044e-03	-9.873154e+00
1.290000e-06	2.987835e-03	-9.937317e+00
1.300000e-06	-5.629541e-03	-1.007055e+01
1.310000e-06	-4.698198e-03	-1.015493e+01
1.320000e-06	8.826267e-03	-1.018810e+01
1.330000e-06	6.700904e-04	-1.030418e+01
1.340000e-06	1.121161e-02	-1.043049e+01
1.350000e-06	-3.030511e-03	-1.045112e+01
1.360000e-06	2.968575e-03	-1.051736e+01
1.370000e-06	-1.195858e-03	-1.059845e+01
1.380000e-06	2.941827e-03	-1.065208e+01
1.390000e-06	7.660944e-04	-1.065271e+01
1.400000e-06	4.154326e-03	-1.074689e+01
1.410000e-06	5.200739e-03	-1.074681e+01
1.420000e-06	6.006770e-03	-1.084950e+01
1.430000e-06	3.244494e-03	-1.083060e+01
1.440000e-06	4.790562e-04	-1.086318e+01
1.450000e-06	6.116278e-04	-1.089373e+01
1.460000e-06	2.926442e-03	-1.092476e+01
1.470000e-06	3.873318e-03	-1.089626e+01
1.480000e-06	5.281960e-03	-1.095794e+01
1.490000e-06	5.631180e-03	-1.099687e+01
1.500000e-06	6.662864e-03	-1.096892e+01
1.510000e-06	5.143806e-03	-1.097792e+01
1.520000e-06	2.979584e-03	-1.093949e+01
1.530000e-06	5.837755e-04	-1.097587e+01
1.540000e-06	3.408064e-03	-1.097739e+01
1.550000e-06	5.332255e-03	-1.092841e+01
