# 250604_11:04:46.172220
t	CH1	CH2
0.000000e+00	-1.465076e-02	1.082237e+01
1.000000e-08	-1.336938e-02	1.073729e+01
2.000000e-08	-1.434886e-02	1.071518e+01
3.000000e-08	-1.214939e-02	1.062207e+01
4.000000e-08	-1.206205e-02	1.055889e+01
5.000000e-08	-1.128713e-02	1.054870e+01
6.000000e-08	-1.135047e-02	1.045600e+01
7.000000e-08	-1.259284e-02	1.037889e+01
8.000000e-08	-1.030744e-02	1.031623e+01
9.000000e-08	-1.350993e-02	1.025400e+01
1.000000e-07	-9.892218e-03	1.017886e+01
1.100000e-07	-1.197411e-02	1.005618e+01
1.200000e-07	-8.908993e-03	1.004237e+01
1.300000e-07	-9.481116e-03	9.947305e+00
1.400000e-07	-1.070558e-02	9.771940e+00
1.500000e-07	-9.270012e-03	9.705622e+00
1.600000e-07	-1.048872e-02	9.619893e+00
1.700000e-07	-9.143353e-03	9.524652e+00
1.800000e-07	-1.004457e-02	9.400390e+00
1.900000e-07	-8.045034e-03	9.277631e+00
2.000000e-07	-9.136719e-03	9.191839e+00
2.100000e-07	-7.203551e-03	9.044046e+00
2.200000e-07	-8.649166e-03	8.927708e+00
2.300000e-07	-8.433321e-03	8.820941e+00
2.400000e-07	-8.198317e-03	8.695152e+00
2.500000e-07	-7.515120e-03	8.589338e+00
2.600000e-07	-6.415818e-03	8.453522e+00
2.700000e-07	-6.891619e-03	8.276731e+00
2.800000e-07	-6.946120e-03	8.198858e+00
2.900000e-07	-8.005493e-03	8.041441e+00
3.000000e-07	-6.971472e-03	7.893522e+00
3.100000e-07	-8.378766e-03	7.706256e+00
3.200000e-07	-7.281610e-03	7.538330e+00
3.300000e-07	-6.581962e-03	7.401363e+00
3.400000e-07	-7.080748e-03	7.219892e+00
3.500000e-07	-5.961803e-03	7.043573e+00
3.600000e-07	-5.951602e-03	6.873578e+00
3.700000e-07	-6.691829e-03	6.699338e+00
3.800000e-07	-7.729333e-03	6.536729e+00
3.900000e-07	-6.590896e-03	6.368391e+00
4.000000e-07	-7.561143e-03	6.221440e+00
4.100000e-07	-5.604032e-03	6.075028e+00
4.200000e-07	-6.340242e-03	5.895227e+00
