# 250604_11:04:53.526377
t	CH1	CH2
0.000000e+00	-1.480219e-02	1.083198e+01
1.000000e-08	-1.374245e-02	1.076930e+01
2.000000e-08	-1.279955e-02	1.073672e+01
3.000000e-08	-1.230859e-02	1.065154e+01
4.000000e-08	-1.103212e-02	1.062093e+01
5.000000e-08	-1.146069e-02	1.054832e+01
6.000000e-08	-1.190832e-02	1.047414e+01
7.000000e-08	-1.282476e-02	1.044948e+01
8.000000e-08	-1.135939e-02	1.031572e+01
9.000000e-08	-1.146776e-02	1.028308e+01
1.000000e-07	-1.082824e-02	1.020885e+01
1.100000e-07	-1.074318e-02	1.010326e+01
1.200000e-07	-9.036012e-03	1.003305e+01
1.300000e-07	-8.940312e-03	9.928768e+00
1.400000e-07	-1.109444e-02	9.829032e+00
1.500000e-07	-1.057944e-02	9.705216e+00
1.600000e-07	-9.510033e-03	9.620526e+00
1.700000e-07	-8.593248e-03	9.516795e+00
1.800000e-07	-8.375424e-03	9.400979e+00
1.900000e-07	-8.221172e-03	9.303745e+00
2.000000e-07	-8.362388e-03	9.211055e+00
2.100000e-07	-8.034487e-03	9.064740e+00
2.200000e-07	-9.279340e-03	8.987922e+00
2.300000e-07	-8.912224e-03	8.833037e+00
2.400000e-07	-8.503177e-03	8.704190e+00
2.500000e-07	-7.225197e-03	8.599499e+00
2.600000e-07	-6.098342e-03	8.452610e+00
2.700000e-07	-7.052186e-03	8.387920e+00
2.800000e-07	-6.465699e-03	8.158924e+00
2.900000e-07	-7.619212e-03	8.061608e+00
3.000000e-07	-6.763547e-03	7.855688e+00
3.100000e-07	-7.958327e-03	7.747420e+00
3.200000e-07	-6.965817e-03	7.611377e+00
3.300000e-07	-6.717085e-03	7.389998e+00
3.400000e-07	-6.315608e-03	7.201554e+00
3.500000e-07	-5.766311e-03	7.083109e+00
3.600000e-07	-6.801650e-03	6.885337e+00
3.700000e-07	-6.415242e-03	6.760447e+00
3.800000e-07	-6.857121e-03	6.598443e+00
3.900000e-07	-6.290653e-03	6.350552e+00
4.000000e-07	-6.438645e-03	6.211629e+00
4.100000e-07	-6.514578e-03	6.073733e+00
4.200000e-07	-6.254564e-03	5.905338e+00
4.300000e-07	-6.084014e-03	5.675938e+00
4.400000e-07	-6.054824e-03	5.536812e+00
4.500000e-07	-6.604779e-03	5.347896e+00
4.600000e-07	-5.878718e-03	5.126268e+00
4.700000e-07	-6.333787e-03	4.914208e+00
4.800000e-07	-5.828110e-03	4.693736e+00
4.900000e-07	-5.885002e-03	4.506814e+00
5.000000e-07	-5.579210e-03	4.348918e+00
5.100000e-07	-6.259088e-03	4.088290e+00
5.200000e-07	-6.529525e-03	3.926917e+00
5.300000e-07	-5.578171e-03	3.725867e+00
5.400000e-07	-6.254218e-03	3.580471e+00
5.500000e-07	-6.254469e-03	3.336942e+00
5.600000e-07	-5.668723e-03	3.108886e+00
5.700000e-07	-5.195349e-03	2.889015e+00
5.800000e-07	-5.479396e-03	2.761448e+00
5.900000e-07	-6.418933e-03	2.526885e+00
6.000000e-07	-5.808213e-03	2.296339e+00
6.100000e-07	-5.513751e-03	2.097814e+00
6.200000e-07	-4.653938e-03	1.977870e+00
6.300000e-07	-5.684710e-03	1.707383e+00
6.400000e-07	-5.983335e-03	1.534729e+00
6.500000e-07	-5.613221e-03	1.266333e+00
6.600000e-07	-4.885896e-03	1.003205e+00
6.700000e-07	-5.127157e-03	8.020999e-01
6.800000e-07	-5.442794e-03	5.795500e-01
6.900000e-07	-5.089818e-03	4.405251e-01
7.000000e-07	-3.326185e-03	1.619960e-01
7.100000e-07	9.423849e-04	-5.153032e-02
7.200000e-07	9.443032e-03	-2.590040e-01
7.300000e-07	-6.923099e-03	-4.174749e-01
7.400000e-07	5.781877e-03	-5.783540e-01
7.500000e-07	-2.441161e-03	-8.199540e-01
7.600000e-07	7.255371e-08	-1.007876e+00
7.700000e-07	-7.192532e-03	-1.175820e+00
7.800000e-07	2.826881e-02	-1.417929e+00
7.900000e-07	1.215190e-01	-1.579423e+00
8.000000e-07	-1.404760e-02	-1.797349e+00
8.100000e-07	-5.626678e-02	-2.018482e+00
8.200000e-07	1.242746e-02	-2.325171e+00
8.300000e-07	-5.841673e-02	-2.543671e+00
8.400000e-07	-1.591014e-01	-2.725291e+00
8.500000e-07	9.721912e-02	-2.830027e+00
