# 250604_11:10:26.125390
t	CH1	CH2
0.000000e+00	-4.884426e-03	6.400026e+00
1.000000e-08	-4.066339e-03	6.368974e+00
2.000000e-08	-5.229970e-03	6.337895e+00
3.000000e-08	-7.246476e-03	6.276242e+00
4.000000e-08	-7.540382e-03	6.253763e+00
5.000000e-08	-8.098721e-03	6.221606e+00
6.000000e-08	-9.624433e-03	6.159475e+00
7.000000e-08	-7.459380e-03	6.156872e+00
8.000000e-08	-6.637967e-03	6.094766e+00
9.000000e-08	-4.418133e-03	6.022583e+00
1.000000e-07	-5.006557e-03	6.010076e+00
1.100000e-07	-6.346686e-03	5.977975e+00
1.200000e-07	-7.172027e-03	5.927847e+00
1.300000e-07	-6.890890e-03	5.802733e+00
1.400000e-07	-6.067524e-03	5.715417e+00
1.500000e-07	-6.802807e-03	5.611132e+00
1.600000e-07	-7.240271e-03	5.569001e+00
1.700000e-07	-6.462898e-03	5.566892e+00
1.800000e-07	-4.972612e-03	5.452663e+00
1.900000e-07	-5.419028e-03	5.340503e+00
2.000000e-07	-5.972067e-03	5.325446e+00
2.100000e-07	-7.087952e-03	5.253160e+00
2.200000e-07	-6.218374e-03	5.159971e+00
2.300000e-07	-5.379309e-03	5.043293e+00
2.400000e-07	-5.528360e-03	4.916395e+00
2.500000e-07	-7.224179e-03	4.811604e+00
2.600000e-07	-6.052723e-03	4.737925e+00
2.700000e-07	-5.808522e-03	4.652888e+00
2.800000e-07	-5.224447e-03	4.559050e+00
2.900000e-07	-5.304647e-03	4.475315e+00
3.000000e-07	-6.091163e-03	4.409653e+00
3.100000e-07	-5.775445e-03	4.347945e+00
3.200000e-07	-5.850759e-03	4.200753e+00
3.300000e-07	-5.126976e-03	4.021790e+00
3.400000e-07	-5.825399e-03	3.989501e+00
3.500000e-07	-5.399154e-03	3.884896e+00
3.600000e-07	-5.306656e-03	3.773024e+00
3.700000e-07	-5.885600e-03	3.684341e+00
3.800000e-07	-5.570284e-03	3.590128e+00
3.900000e-07	-4.933070e-03	3.527295e+00
4.000000e-07	-4.979394e-03	3.299076e+00
4.100000e-07	-5.750522e-03	3.193654e+00
4.200000e-07	-5.639785e-03	3.116996e+00
4.300000e-07	-5.244092e-03	2.994204e+00
4.400000e-07	-5.232856e-03	2.926995e+00
4.500000e-07	-5.356080e-03	2.801633e+00
4.600000e-07	-5.587634e-03	2.736898e+00
4.700000e-07	-5.432559e-03	2.570604e+00
4.800000e-07	-4.864595e-03	2.473334e+00
4.900000e-07	-5.983955e-03	2.326892e+00
5.000000e-07	-5.609418e-03	2.160629e+00
5.100000e-07	-5.417116e-03	2.066318e+00
5.200000e-07	-4.781797e-03	2.001103e+00
5.300000e-07	-5.315617e-03	1.915920e+00
5.400000e-07	-5.300550e-03	1.698122e+00
5.500000e-07	-4.901380e-03	1.663154e+00
5.600000e-07	-4.028119e-03	1.515916e+00
5.700000e-07	-4.573320e-03	1.379499e+00
5.800000e-07	-4.858125e-03	1.214204e+00
5.900000e-07	-5.090831e-03	1.114940e+00
6.000000e-07	-4.851011e-03	9.375673e-01
6.100000e-07	-4.424558e-03	7.796025e-01
6.200000e-07	-4.771528e-03	6.943620e-01
6.300000e-07	-4.093157e-03	5.479474e-01
6.400000e-07	-4.098359e-03	4.332803e-01
6.500000e-07	-3.602554e-03	3.673960e-01
6.600000e-07	-4.147528e-03	1.680975e-01
6.700000e-07	-2.753348e-03	3.268526e-02
6.800000e-07	1.497424e-03	-6.356159e-02
6.900000e-07	4.598060e-04	-1.989209e-01
7.000000e-07	-1.241960e-03	-3.141082e-01
7.100000e-07	1.081460e-03	-3.898712e-01
7.200000e-07	-2.093381e-03	-4.515532e-01
7.300000e-07	-2.832062e-03	-6.405026e-01
7.400000e-07	-4.120884e-03	-7.688448e-01
7.500000e-07	1.320096e-02	-8.420303e-01
7.600000e-07	8.533535e-02	-9.051631e-01
7.700000e-07	1.719529e-02	-1.062630e+00
7.800000e-07	-5.443854e-02	-1.293977e+00
7.900000e-07	-5.807789e-02	-1.525489e+00
8.000000e-07	-8.748672e-02	-1.621499e+00
8.100000e-07	1.409176e-01	-1.633157e+00
8.200000e-07	-6.995815e-02	-1.768185e+00
8.300000e-07	-1.174387e-01	-1.905109e+00
8.400000e-07	1.828062e-01	-1.968971e+00
8.500000e-07	-2.515394e-02	-2.074058e+00
8.600000e-07	-1.392916e-01	-2.325507e+00
8.700000e-07	1.468589e-01	-2.389894e+00
8.800000e-07	-5.456951e-02	-2.463104e+00
8.900000e-07	-9.736800e-02	-2.630478e+00
9.000000e-07	1.466614e-01	-2.735187e+00
9.100000e-07	-9.711926e-02	-2.790326e+00
9.200000e-07	2.510800e-02	-2.946683e+00
9.300000e-07	1.187756e-01	-3.101550e+00
9.400000e-07	-1.417933e-01	-3.221347e+00
9.500000e-07	5.066981e-02	-3.296163e+00
9.600000e-07	-1.818632e-02	-3.349949e+00
9.700000e-07	-8.896261e-02	-3.515663e+00
9.800000e-07	1.244197e-01	-3.599474e+00
9.900000e-07	-3.531028e-02	-3.632157e+00
1.000000e-06	8.813465e-03	-3.852954e+00
1.010000e-06	1.590642e-02	-3.977847e+00
1.020000e-06	-3.064757e-02	-4.053583e+00
1.030000e-06	3.612253e-02	-4.147244e+00
1.040000e-06	-8.224438e-02	-4.232130e+00
1.050000e-06	4.179037e-02	-4.335290e+00
1.060000e-06	1.095265e-02	-4.400475e+00
1.070000e-06	-2.173900e-02	-4.475186e+00
1.080000e-06	7.607309e-02	-4.568321e+00
1.090000e-06	-7.369076e-02	-4.704161e+00
1.100000e-06	2.416949e-02	-4.767872e+00
1.110000e-06	2.759388e-03	-4.792082e+00
1.120000e-06	-4.095339e-02	-4.968919e+00
1.130000e-06	3.839068e-02	-5.052578e+00
1.140000e-06	-3.802395e-02	-5.095287e+00
1.150000e-06	4.039572e-02	-5.231949e+00
1.160000e-06	7.904701e-03	-5.332081e+00
1.170000e-06	-1.437366e-02	-5.421378e+00
1.180000e-06	3.318878e-03	-5.476812e+00
1.190000e-06	-2.962830e-02	-5.590424e+00
1.200000e-06	2.566139e-02	-5.611054e+00
1.210000e-06	-1.987639e-02	-5.695715e+00
1.220000e-06	9.808848e-03	-5.768420e+00
1.230000e-06	6.710891e-03	-5.810531e+00
1.240000e-06	-9.499936e-03	-5.854691e+00
1.250000e-06	2.080098e-02	-5.967843e+00
1.260000e-06	-2.102673e-02	-5.969499e+00
1.270000e-06	2.860999e-03	-6.000478e+00
1.280000e-06	-7.381047e-03	-6.071686e+00
1.290000e-06	2.216365e-03	-6.115795e+00
1.300000e-06	1.033572e-02	-6.190453e+00
1.310000e-06	-5.977728e-03	-6.283741e+00
1.320000e-06	5.819913e-03	-6.316817e+00
1.330000e-06	-7.299496e-03	-6.347425e+00
1.340000e-06	4.567823e-03	-6.410525e+00
1.350000e-06	-4.314401e-03	-6.420576e+00
1.360000e-06	-1.927515e-03	-6.451130e+00
1.370000e-06	3.773868e-03	-6.463636e+00
1.380000e-06	-5.124220e-04	-6.474764e+00
1.390000e-06	7.069214e-03	-6.506267e+00
1.400000e-06	-4.024871e-03	-6.545868e+00
1.410000e-06	-1.678840e-03	-6.586872e+00
1.420000e-06	-1.762882e-03	-6.610924e+00
1.430000e-06	-8.663628e-05	-6.571501e+00
1.440000e-06	1.238818e-03	-6.590925e+00
1.450000e-06	-1.309413e-04	-6.601556e+00
1.460000e-06	2.063771e-03	-6.641630e+00
1.470000e-06	3.291382e-03	-6.650555e+00
1.480000e-06	2.547804e-03	-6.602609e+00
1.490000e-06	-3.324829e-03	-6.640158e+00
1.500000e-06	-3.009661e-03	-6.622006e+00
1.510000e-06	-9.908189e-04	-6.641081e+00
1.520000e-06	1.206986e-03	-6.579451e+00
1.530000e-06	3.142527e-03	-6.590031e+00
1.540000e-06	8.845914e-04	-6.609529e+00
1.550000e-06	5.601788e-04	-6.590547e+00
1.560000e-06	1.812617e-03	-6.577954e+00
1.570000e-06	2.142439e-04	-6.558349e+00
1.580000e-06	-2.288237e-03	-6.505967e+00
1.590000e-06	-2.007529e-03	-6.504238e+00
1.600000e-06	2.111441e-05	-6.494787e+00
1.610000e-06	1.898653e-03	-6.442159e+00
1.620000e-06	1.111162e-03	-6.410100e+00
1.630000e-06	-1.069988e-03	-6.390575e+00
1.640000e-06	1.287012e-04	-6.357896e+00
1.650000e-06	-5.265682e-04	-6.338946e+00
1.660000e-06	-1.655358e-04	-6.223845e+00
1.670000e-06	-7.658685e-04	-6.210559e+00
1.680000e-06	-4.737864e-05	-6.097951e+00
1.690000e-06	2.983530e-04	-6.055212e+00
1.700000e-06	3.829742e-04	-6.001132e+00
1.710000e-06	-1.987244e-04	-5.980052e+00
1.720000e-06	-9.878760e-04	-5.927499e+00
1.730000e-06	-1.092664e-03	-5.905344e+00
1.740000e-06	-7.506307e-04	-5.841628e+00
1.750000e-06	4.200274e-04	-5.747524e+00
1.760000e-06	1.502329e-04	-5.705868e+00
1.770000e-06	-1.403242e-03	-5.642685e+00
1.780000e-06	-1.453140e-03	-5.620024e+00
1.790000e-06	-1.005625e-03	-5.567471e+00
