# 250604_11:10:36.812815
t	CH1	CH2
0.000000e+00	-4.262457e-03	6.389473e+00
1.000000e-08	-4.813364e-03	6.338469e+00
2.000000e-08	-7.462832e-03	6.298420e+00
3.000000e-08	-8.168947e-03	6.304261e+00
4.000000e-08	-6.630565e-03	6.242259e+00
5.000000e-08	-7.055323e-03	6.200575e+00
6.000000e-08	-6.759096e-03	6.169948e+00
7.000000e-08	-6.902084e-03	6.108292e+00
8.000000e-08	-6.094827e-03	6.075733e+00
9.000000e-08	-4.524304e-03	6.001151e+00
1.000000e-07	-6.881344e-03	6.010500e+00
1.100000e-07	-7.762850e-03	5.949494e+00
1.200000e-07	-8.376947e-03	5.903815e+00
1.300000e-07	-6.395136e-03	5.763073e+00
1.400000e-07	-5.182816e-03	5.686264e+00
1.500000e-07	-6.280546e-03	5.611079e+00
1.600000e-07	-6.049579e-03	5.599975e+00
1.700000e-07	-6.078545e-03	5.526335e+00
1.800000e-07	-6.149920e-03	5.402657e+00
1.900000e-07	-6.391299e-03	5.369497e+00
2.000000e-07	-6.809424e-03	5.296839e+00
2.100000e-07	-6.929581e-03	5.212602e+00
2.200000e-07	-5.393705e-03	5.086895e+00
2.300000e-07	-5.978301e-03	5.001619e+00
2.400000e-07	-6.395672e-03	4.844259e+00
2.500000e-07	-6.421501e-03	4.811525e+00
2.600000e-07	-5.766937e-03	4.727390e+00
2.700000e-07	-5.982057e-03	4.611659e+00
2.800000e-07	-6.493496e-03	4.538521e+00
2.900000e-07	-6.006436e-03	4.434186e+00
3.000000e-07	-5.694553e-03	4.390074e+00
3.100000e-07	-4.883849e-03	4.306892e+00
3.200000e-07	-5.310272e-03	4.159598e+00
3.300000e-07	-6.215780e-03	4.026174e+00
3.400000e-07	-5.888956e-03	3.967999e+00
3.500000e-07	-5.087818e-03	3.865132e+00
3.600000e-07	-4.930652e-03	3.750045e+00
3.700000e-07	-6.027462e-03	3.654708e+00
3.800000e-07	-5.741123e-03	3.560519e+00
3.900000e-07	-5.082574e-03	3.484258e+00
4.000000e-07	-4.118873e-03	3.298940e+00
4.100000e-07	-5.069445e-03	3.202052e+00
4.200000e-07	-6.068479e-03	3.077888e+00
4.300000e-07	-6.013192e-03	3.002049e+00
4.400000e-07	-4.590249e-03	2.896289e+00
4.500000e-07	-3.902358e-03	2.801575e+00
4.600000e-07	-4.937071e-03	2.716313e+00
4.700000e-07	-5.707795e-03	2.519520e+00
4.800000e-07	-5.411557e-03	2.382629e+00
4.900000e-07	-4.687880e-03	2.305812e+00
5.000000e-07	-4.062166e-03	2.181573e+00
5.100000e-07	-4.901462e-03	2.033733e+00
5.200000e-07	-5.117709e-03	1.958470e+00
5.300000e-07	-5.351360e-03	1.855833e+00
5.400000e-07	-4.215745e-03	1.747861e+00
5.500000e-07	-4.152392e-03	1.573682e+00
