# 250604_11:10:42.063912
t	CH1	CH2
0.000000e+00	-5.043483e-03	6.400551e+00
1.000000e-08	-4.637636e-03	6.339972e+00
2.000000e-08	-7.296831e-03	6.356369e+00
3.000000e-08	-7.178129e-03	6.326260e+00
4.000000e-08	-6.428787e-03	6.253158e+00
5.000000e-08	-6.450505e-03	6.230578e+00
6.000000e-08	-7.564647e-03	6.179501e+00
7.000000e-08	-6.934107e-03	6.129871e+00
8.000000e-08	-6.013829e-03	6.054260e+00
9.000000e-08	-4.207469e-03	6.023083e+00
1.000000e-07	-6.072764e-03	5.999525e+00
1.100000e-07	-7.621278e-03	5.988945e+00
1.200000e-07	-7.978393e-03	5.876287e+00
1.300000e-07	-6.024020e-03	5.854025e+00
1.400000e-07	-5.268697e-03	5.744662e+00
1.500000e-07	-6.192503e-03	5.651527e+00
1.600000e-07	-6.344118e-03	5.589972e+00
1.700000e-07	-5.942041e-03	5.536317e+00
1.800000e-07	-5.398220e-03	5.463655e+00
1.900000e-07	-6.549799e-03	5.359471e+00
2.000000e-07	-7.034785e-03	5.306793e+00
2.100000e-07	-6.772812e-03	5.231554e+00
2.200000e-07	-5.888323e-03	5.118820e+00
2.300000e-07	-5.079158e-03	5.072506e+00
2.400000e-07	-5.844163e-03	4.918157e+00
2.500000e-07	-5.410781e-03	4.781979e+00
2.600000e-07	-6.819487e-03	4.697844e+00
2.700000e-07	-6.089398e-03	4.664128e+00
2.800000e-07	-5.259183e-03	4.547845e+00
2.900000e-07	-6.573246e-03	4.472160e+00
3.000000e-07	-4.390482e-03	4.390026e+00
3.100000e-07	-5.283995e-03	4.357791e+00
3.200000e-07	-3.454386e-03	4.230000e+00
3.300000e-07	-5.768458e-03	4.063207e+00
3.400000e-07	-5.088283e-03	3.969425e+00
3.500000e-07	-7.202761e-03	3.844687e+00
3.600000e-07	-5.471234e-03	3.769396e+00
3.700000e-07	-6.102949e-03	3.664184e+00
3.800000e-07	-4.968706e-03	3.620500e+00
3.900000e-07	-4.383671e-03	3.527761e+00
4.000000e-07	-3.658201e-03	3.349371e+00
4.100000e-07	-4.050862e-03	3.230528e+00
4.200000e-07	-6.132361e-03	3.138816e+00
4.300000e-07	-6.462879e-03	3.021027e+00
4.400000e-07	-6.557475e-03	2.906839e+00
4.500000e-07	-5.652441e-03	2.832002e+00
4.600000e-07	-4.952416e-03	2.757818e+00
4.700000e-07	-4.043331e-03	2.551021e+00
4.800000e-07	-3.343179e-03	2.452050e+00
4.900000e-07	-3.747634e-03	2.265839e+00
5.000000e-07	-4.446635e-03	2.180497e+00
5.100000e-07	-5.531823e-03	2.055662e+00
5.200000e-07	-5.453181e-03	1.990452e+00
5.300000e-07	-4.756915e-03	1.884683e+00
5.400000e-07	-5.262365e-03	1.697794e+00
5.500000e-07	-4.430556e-03	1.631049e+00
5.600000e-07	-4.213040e-03	1.446711e+00
5.700000e-07	-3.627596e-03	1.319317e+00
5.800000e-07	-4.366053e-03	1.232030e+00
5.900000e-07	-5.061630e-03	1.075683e+00
6.000000e-07	-4.922145e-03	8.732329e-01
6.100000e-07	-4.511851e-03	7.789225e-01
6.200000e-07	-4.246056e-03	6.561066e-01
6.300000e-07	-4.052010e-03	5.483409e-01
6.400000e-07	-4.622327e-03	4.414550e-01
6.500000e-07	-4.181503e-03	3.378345e-01
6.600000e-07	-4.245751e-03	1.684697e-01
6.700000e-07	-1.384734e-03	1.107732e-02
6.800000e-07	1.783397e-03	-9.266178e-02
6.900000e-07	-4.439018e-04	-1.695527e-01
7.000000e-07	-4.669849e-04	-3.252897e-01
7.100000e-07	1.110907e-03	-4.204751e-01
7.200000e-07	-1.325933e-03	-5.037647e-01
7.300000e-07	-3.647013e-03	-6.937082e-01
7.400000e-07	-3.920651e-03	-7.889999e-01
7.500000e-07	1.601872e-02	-8.626306e-01
7.600000e-07	1.057760e-01	-9.468947e-01
7.700000e-07	-2.165479e-02	-1.113813e+00
7.800000e-07	-3.249764e-02	-1.312311e+00
