# 250604_11:10:27.700285
t	CH1	CH2
0.000000e+00	-5.343861e-03	6.398000e+00
1.000000e-08	-5.907758e-03	6.367971e+00
2.000000e-08	-6.516154e-03	6.347392e+00
3.000000e-08	-7.787656e-03	6.294285e+00
4.000000e-08	-7.266193e-03	6.282132e+00
5.000000e-08	-7.351513e-03	6.210053e+00
6.000000e-08	-7.494703e-03	6.189445e+00
7.000000e-08	-7.863683e-03	6.146945e+00
8.000000e-08	-6.217580e-03	6.073262e+00
9.000000e-08	-5.259802e-03	6.041178e+00
1.000000e-07	-6.908876e-03	6.020026e+00
1.100000e-07	-8.143794e-03	5.976972e+00
1.200000e-07	-8.055147e-03	5.916391e+00
1.300000e-07	-6.613862e-03	5.799975e+00
1.400000e-07	-6.545759e-03	5.704414e+00
1.500000e-07	-6.252600e-03	5.611051e+00
1.600000e-07	-6.928405e-03	5.578996e+00
1.700000e-07	-6.298308e-03	5.577346e+00
1.800000e-07	-5.354372e-03	5.411732e+00
1.900000e-07	-6.616178e-03	5.398468e+00
2.000000e-07	-7.896497e-03	5.314341e+00
2.100000e-07	-7.564886e-03	5.271632e+00
2.200000e-07	-5.789527e-03	5.177995e+00
2.300000e-07	-4.910923e-03	5.080731e+00
2.400000e-07	-5.097941e-03	4.874915e+00
2.500000e-07	-6.896153e-03	4.800002e+00
2.600000e-07	-5.601257e-03	4.726967e+00
2.700000e-07	-5.202976e-03	4.632732e+00
2.800000e-07	-5.780153e-03	4.597895e+00
2.900000e-07	-5.676163e-03	4.483234e+00
3.000000e-07	-5.770762e-03	4.380551e+00
3.100000e-07	-4.860722e-03	4.325819e+00
3.200000e-07	-4.588232e-03	4.269500e+00
3.300000e-07	-5.664391e-03	4.052153e+00
3.400000e-07	-6.465478e-03	3.957924e+00
3.500000e-07	-5.369175e-03	3.863761e+00
3.600000e-07	-4.967413e-03	3.787472e+00
3.700000e-07	-4.973986e-03	3.674786e+00
3.800000e-07	-5.563946e-03	3.599049e+00
3.900000e-07	-5.179367e-03	3.544166e+00
4.000000e-07	-4.768373e-03	3.346862e+00
4.100000e-07	-4.333469e-03	3.240074e+00
4.200000e-07	-4.848455e-03	3.146815e+00
4.300000e-07	-5.659156e-03	3.060549e+00
4.400000e-07	-5.257904e-03	2.915791e+00
4.500000e-07	-4.161670e-03	2.850100e+00
4.600000e-07	-4.556949e-03	2.724392e+00
4.700000e-07	-5.964179e-03	2.567496e+00
4.800000e-07	-5.077608e-03	2.422059e+00
4.900000e-07	-4.243248e-03	2.334791e+00
5.000000e-07	-4.336701e-03	2.221020e+00
5.100000e-07	-5.119677e-03	2.083258e+00
5.200000e-07	-5.353098e-03	2.020475e+00
5.300000e-07	-4.972415e-03	1.893815e+00
5.400000e-07	-4.235913e-03	1.765312e+00
5.500000e-07	-4.510113e-03	1.629083e+00
5.600000e-07	-4.851004e-03	1.501839e+00
5.700000e-07	-4.826072e-03	1.356322e+00
5.800000e-07	-4.221857e-03	1.219527e+00
5.900000e-07	-4.022386e-03	1.175814e+00
6.000000e-07	-5.257857e-03	9.273172e-01
6.100000e-07	-5.666303e-03	7.694725e-01
6.200000e-07	-5.181347e-03	6.622368e-01
6.300000e-07	-4.675012e-03	5.578935e-01
6.400000e-07	-3.809512e-03	4.105542e-01
6.500000e-07	-3.993950e-03	3.358709e-01
6.600000e-07	-5.486019e-03	1.473960e-01
6.700000e-07	-3.147344e-03	1.007909e-02
6.800000e-07	1.023187e-03	-7.315795e-02
6.900000e-07	1.948058e-03	-1.694749e-01
7.000000e-07	-3.144655e-03	-2.862643e-01
7.100000e-07	1.072885e-03	-4.109737e-01
7.200000e-07	-2.266762e-03	-4.961315e-01
7.300000e-07	-1.671104e-03	-6.846051e-01
7.400000e-07	-2.789765e-03	-7.699461e-01
7.500000e-07	1.376990e-02	-8.731553e-01
7.600000e-07	6.788742e-02	-9.379132e-01
7.700000e-07	3.589990e-02	-1.116708e+00
7.800000e-07	-6.842756e-02	-1.295712e+00
7.900000e-07	-3.033426e-02	-1.555816e+00
8.000000e-07	-1.162772e-01	-1.622553e+00
8.100000e-07	1.269109e-01	-1.643754e+00
8.200000e-07	-2.887075e-02	-1.719396e+00
8.300000e-07	-1.598052e-01	-1.916788e+00
8.400000e-07	1.512954e-01	-2.019996e+00
8.500000e-07	8.528604e-03	-2.063159e+00
8.600000e-07	-1.705254e-01	-2.335766e+00
8.700000e-07	1.233641e-01	-2.400474e+00
8.800000e-07	-1.625307e-02	-2.474708e+00
8.900000e-07	-1.334269e-01	-2.644029e+00
9.000000e-07	1.455898e-01	-2.726767e+00
9.100000e-07	-7.080789e-02	-2.812049e+00
9.200000e-07	-7.904860e-03	-2.946318e+00
9.300000e-07	1.434156e-01	-3.086313e+00
9.400000e-07	-1.307827e-01	-3.222103e+00
9.500000e-07	3.039583e-02	-3.326862e+00
9.600000e-07	1.693423e-02	-3.411494e+00
9.700000e-07	-1.156621e-01	-3.556815e+00
9.800000e-07	1.295013e-01	-3.610000e+00
9.900000e-07	-2.483417e-02	-3.705704e+00
1.000000e-06	-8.331899e-03	-3.863732e+00
1.010000e-06	4.207399e-02	-3.978972e+00
1.020000e-06	-5.398283e-02	-4.063707e+00
1.030000e-06	5.160652e-02	-4.159444e+00
1.040000e-06	-7.617178e-02	-4.262679e+00
1.050000e-06	2.111697e-02	-4.377842e+00
1.060000e-06	3.422187e-02	-4.420000e+00
1.070000e-06	-4.556972e-02	-4.545809e+00
1.080000e-06	8.578226e-02	-4.610521e+00
1.090000e-06	-6.448846e-02	-4.735813e+00
1.100000e-06	9.561771e-03	-4.769471e+00
1.110000e-06	2.301385e-02	-4.886199e+00
1.120000e-06	-5.476062e-02	-4.999996e+00
1.130000e-06	4.755080e-02	-5.083132e+00
1.140000e-06	-3.968550e-02	-5.166887e+00
1.150000e-06	3.208830e-02	-5.211529e+00
1.160000e-06	1.750949e-02	-5.337242e+00
1.170000e-06	-2.564005e-02	-5.431603e+00
1.180000e-06	1.609692e-02	-5.565310e+00
1.190000e-06	-3.538645e-02	-5.639999e+00
1.200000e-06	2.769821e-02	-5.650576e+00
1.210000e-06	-1.449848e-02	-5.697812e+00
1.220000e-06	3.184226e-03	-5.798946e+00
1.230000e-06	1.437959e-02	-5.853676e+00
1.240000e-06	-1.802594e-02	-5.945757e+00
1.250000e-06	2.473585e-02	-5.958421e+00
1.260000e-06	-2.208463e-02	-5.990471e+00
1.270000e-06	1.913608e-03	-6.041575e+00
1.280000e-06	-2.956173e-03	-6.093734e+00
1.290000e-06	-1.775973e-03	-6.216315e+00
1.300000e-06	1.385204e-02	-6.225724e+00
1.310000e-06	-8.150248e-03	-6.316761e+00
1.320000e-06	7.336978e-03	-6.388340e+00
1.330000e-06	-9.296413e-03	-6.399469e+00
1.340000e-06	2.319071e-03	-6.420001e+00
1.350000e-06	-3.505539e-03	-6.431553e+00
1.360000e-06	-2.947741e-03	-6.452156e+00
1.370000e-06	5.275222e-03	-6.453708e+00
1.380000e-06	-3.048064e-03	-6.515259e+00
1.390000e-06	7.660384e-03	-6.545838e+00
1.400000e-06	-4.412503e-03	-6.527443e+00
1.410000e-06	-2.372460e-03	-6.598973e+00
1.420000e-06	-3.326720e-03	-6.598951e+00
1.430000e-06	-1.437511e-03	-6.659021e+00
1.440000e-06	2.668405e-03	-6.621074e+00
1.450000e-06	-4.252664e-04	-6.652100e+00
1.460000e-06	1.325508e-03	-6.651105e+00
1.470000e-06	1.220661e-03	-6.633131e+00
1.480000e-06	1.596318e-03	-6.642675e+00
1.490000e-06	-3.203416e-03	-6.651105e+00
1.500000e-06	-3.454126e-03	-6.671203e+00
1.510000e-06	-1.465624e-03	-6.621605e+00
1.520000e-06	1.882651e-03	-6.661072e+00
1.530000e-06	5.146643e-03	-6.641574e+00
1.540000e-06	2.066361e-03	-6.632026e+00
1.550000e-06	-9.609300e-04	-6.601524e+00
1.560000e-06	-9.610235e-04	-6.599497e+00
1.570000e-06	-1.921223e-03	-6.588495e+00
1.580000e-06	-2.819786e-03	-6.556888e+00
1.590000e-06	-7.020010e-04	-6.516763e+00
1.600000e-06	7.917527e-04	-6.494312e+00
1.610000e-06	4.510738e-03	-6.463580e+00
1.620000e-06	3.689389e-03	-6.451076e+00
1.630000e-06	6.162509e-07	-6.420049e+00
1.640000e-06	-1.789984e-03	-6.377920e+00
1.650000e-06	-1.530316e-03	-6.346918e+00
1.660000e-06	-2.140021e-03	-6.314853e+00
1.670000e-06	3.579043e-04	-6.271652e+00
1.680000e-06	3.822441e-04	-6.216387e+00
1.690000e-06	2.609787e-03	-6.081757e+00
1.700000e-06	3.669048e-03	-6.050575e+00
1.710000e-06	9.292252e-04	-6.008973e+00
1.720000e-06	-2.110124e-03	-5.977441e+00
