# 250604_11:56:01.270353
t	CH1	CH2
0.000000e+00	-1.625739e-02	1.314982e+01
1.000000e-08	-1.863571e-02	1.316879e+01
2.000000e-08	-1.836016e-02	1.307569e+01
3.000000e-08	-1.766217e-02	1.300406e+01
4.000000e-08	-1.469682e-02	1.294040e+01
5.000000e-08	-1.617420e-02	1.290722e+01
6.000000e-08	-1.531443e-02	1.287501e+01
7.000000e-08	-1.575691e-02	1.273935e+01
8.000000e-08	-1.328314e-02	1.266709e+01
9.000000e-08	-1.427676e-02	1.260386e+01
1.000000e-07	-1.346037e-02	1.250824e+01
1.100000e-07	-1.379125e-02	1.242440e+01
1.200000e-07	-1.322296e-02	1.229835e+01
1.300000e-07	-1.204241e-02	1.221406e+01
1.400000e-07	-1.340477e-02	1.211575e+01
1.500000e-07	-1.235294e-02	1.196303e+01
1.600000e-07	-1.275223e-02	1.184717e+01
1.700000e-07	-1.020151e-02	1.175782e+01
1.800000e-07	-1.176235e-02	1.160296e+01
1.900000e-07	-1.060145e-02	1.148666e+01
2.000000e-07	-1.106343e-02	1.132777e+01
2.100000e-07	-1.065390e-02	1.116298e+01
2.200000e-07	-1.063618e-02	1.103511e+01
2.300000e-07	-1.105513e-02	1.090980e+01
2.400000e-07	-1.038293e-02	1.077283e+01
2.500000e-07	-9.916850e-03	1.057506e+01
2.600000e-07	-8.697401e-03	1.045556e+01
2.700000e-07	-8.901046e-03	1.027819e+01
2.800000e-07	-8.964054e-03	1.010982e+01
2.900000e-07	-8.918811e-03	9.910791e+00
3.000000e-07	-1.017497e-02	9.730923e+00
3.100000e-07	-9.944962e-03	9.542478e+00
3.200000e-07	-9.416122e-03	9.384955e+00
3.300000e-07	-8.323773e-03	9.217104e+00
3.400000e-07	-8.482262e-03	9.037082e+00
3.500000e-07	-7.785060e-03	8.886035e+00
3.600000e-07	-7.592353e-03	8.636659e+00
3.700000e-07	-7.902797e-03	8.466161e+00
3.800000e-07	-7.680230e-03	8.249234e+00
3.900000e-07	-8.488406e-03	8.057209e+00
4.000000e-07	-8.017695e-03	7.827131e+00
4.100000e-07	-8.516643e-03	7.596185e+00
4.200000e-07	-7.066272e-03	7.404881e+00
4.300000e-07	-7.572274e-03	7.142925e+00
4.400000e-07	-6.879938e-03	6.922296e+00
4.500000e-07	-6.793242e-03	6.770973e+00
4.600000e-07	-7.814430e-03	6.469767e+00
4.700000e-07	-7.716325e-03	6.280159e+00
4.800000e-07	-8.658788e-03	6.037685e+00
4.900000e-07	-6.958030e-03	5.836588e+00
