# 250604_11:56:15.347327
t	CH1	CH2
0.000000e+00	-1.846578e-02	1.308362e+01
1.000000e-08	-1.615117e-02	1.304207e+01
2.000000e-08	-2.179822e-02	1.297989e+01
3.000000e-08	-1.498142e-02	1.291823e+01
4.000000e-08	-1.977403e-02	1.285510e+01
5.000000e-08	-1.288091e-02	1.283101e+01
6.000000e-08	-1.511715e-02	1.276635e+01
7.000000e-08	-1.169054e-02	1.265109e+01
8.000000e-08	-1.350837e-02	1.261049e+01
9.000000e-08	-1.593572e-02	1.252575e+01
1.000000e-07	-1.424144e-02	1.245196e+01
1.100000e-07	-1.796342e-02	1.230485e+01
1.200000e-07	-1.369449e-02	1.227162e+01
1.300000e-07	-1.388942e-02	1.215680e+01
1.400000e-07	-1.104747e-02	1.204059e+01
1.500000e-07	-9.894480e-03	1.191480e+01
1.600000e-07	-1.114422e-02	1.180941e+01
1.700000e-07	-9.160265e-03	1.170220e+01
1.800000e-07	-1.309455e-02	1.155667e+01
1.900000e-07	-1.184824e-02	1.136891e+01
2.000000e-07	-1.332585e-02	1.126270e+01
2.100000e-07	-1.199753e-02	1.114425e+01
2.200000e-07	-1.124258e-02	1.099748e+01
2.300000e-07	-9.373147e-03	1.087259e+01
2.400000e-07	-9.220647e-03	1.073317e+01
2.500000e-07	-9.033877e-03	1.053720e+01
2.600000e-07	-9.689217e-03	1.038691e+01
2.700000e-07	-9.435344e-03	1.019101e+01
2.800000e-07	-1.063515e-02	1.008314e+01
2.900000e-07	-1.075004e-02	9.933572e+00
3.000000e-07	-1.050695e-02	9.675123e+00
3.100000e-07	-9.284154e-03	9.495721e+00
3.200000e-07	-9.068534e-03	9.337326e+00
3.300000e-07	-8.360146e-03	9.229404e+00
3.400000e-07	-8.540512e-03	8.986929e+00
3.500000e-07	-8.320332e-03	8.768454e+00
3.600000e-07	-7.566278e-03	8.577406e+00
3.700000e-07	-8.988299e-03	8.419963e+00
3.800000e-07	-8.054457e-03	8.240506e+00
3.900000e-07	-7.774514e-03	8.000460e+00
4.000000e-07	-7.709954e-03	7.778905e+00
4.100000e-07	-8.538309e-03	7.579433e+00
4.200000e-07	-7.716924e-03	7.326825e+00
4.300000e-07	-7.651500e-03	7.145244e+00
4.400000e-07	-7.247461e-03	6.933242e+00
4.500000e-07	-6.859141e-03	6.673613e+00
4.600000e-07	-7.394994e-03	6.451636e+00
4.700000e-07	-6.295895e-03	6.201483e+00
4.800000e-07	-6.004798e-03	6.030104e+00
4.900000e-07	-7.271508e-03	5.828404e+00
5.000000e-07	-8.432584e-03	5.558899e+00
5.100000e-07	-6.961611e-03	5.335841e+00
5.200000e-07	-8.134203e-03	5.050108e+00
5.300000e-07	-6.925624e-03	4.816898e+00
5.400000e-07	-6.942141e-03	4.556366e+00
5.500000e-07	-6.262545e-03	4.354820e+00
