# 250604_11:04:49.188884
t	CH1	CH2
0.000000e+00	-1.469338e-02	1.082200e+01
1.000000e-08	-1.438261e-02	1.076945e+01
2.000000e-08	-1.419016e-02	1.067779e+01
3.000000e-08	-1.177521e-02	1.066461e+01
4.000000e-08	-1.178814e-02	1.059095e+01
5.000000e-08	-1.015311e-02	1.055742e+01
6.000000e-08	-1.008954e-02	1.047521e+01
7.000000e-08	-1.192983e-02	1.039251e+01
8.000000e-08	-1.222181e-02	1.031689e+01
9.000000e-08	-1.318716e-02	1.024361e+01
1.000000e-07	-1.069266e-02	1.024050e+01
1.100000e-07	-1.113277e-02	1.009632e+01
1.200000e-07	-8.644854e-03	1.000411e+01
1.300000e-07	-1.009226e-02	9.929822e+00
1.400000e-07	-9.639579e-03	9.853031e+00
1.500000e-07	-9.895950e-03	9.767794e+00
1.600000e-07	-9.391137e-03	9.612483e+00
1.700000e-07	-8.742406e-03	9.515189e+00
1.800000e-07	-9.582461e-03	9.432027e+00
1.900000e-07	-7.276100e-03	9.315791e+00
2.000000e-07	-9.842157e-03	9.191155e+00
2.100000e-07	-8.162763e-03	9.095712e+00
2.200000e-07	-1.005440e-02	9.008449e+00
2.300000e-07	-8.005706e-03	8.834157e+00
2.400000e-07	-8.294637e-03	8.725241e+00
2.500000e-07	-6.338882e-03	8.600052e+00
2.600000e-07	-6.513978e-03	8.494186e+00
2.700000e-07	-6.440783e-03	8.328948e+00
2.800000e-07	-7.198754e-03	8.231050e+00
2.900000e-07	-7.952163e-03	8.024607e+00
3.000000e-07	-8.625471e-03	7.894686e+00
3.100000e-07	-1.030880e-02	7.768974e+00
3.200000e-07	-6.602754e-03	7.590954e+00
3.300000e-07	-5.713543e-03	7.432083e+00
3.400000e-07	-5.142812e-03	7.242657e+00
3.500000e-07	-5.601076e-03	7.064240e+00
3.600000e-07	-5.720100e-03	6.927291e+00
3.700000e-07	-5.788039e-03	6.759475e+00
3.800000e-07	-6.344604e-03	6.632524e+00
3.900000e-07	-7.904078e-03	6.398554e+00
4.000000e-07	-8.028309e-03	6.241657e+00
4.100000e-07	-6.686940e-03	6.103659e+00
4.200000e-07	-5.213904e-03	5.906865e+00
4.300000e-07	-4.909712e-03	5.736840e+00
4.400000e-07	-5.293974e-03	5.537191e+00
4.500000e-07	-5.288310e-03	5.368770e+00
4.600000e-07	-5.478202e-03	5.148393e+00
4.700000e-07	-6.914276e-03	4.876264e+00
4.800000e-07	-7.204036e-03	4.714311e+00
4.900000e-07	-6.683049e-03	4.538813e+00
5.000000e-07	-5.581927e-03	4.389495e+00
5.100000e-07	-5.591166e-03	4.136342e+00
5.200000e-07	-4.694475e-03	3.916391e+00
5.300000e-07	-5.478633e-03	3.787895e+00
5.400000e-07	-5.842747e-03	3.610023e+00
5.500000e-07	-5.868264e-03	3.407941e+00
5.600000e-07	-5.519812e-03	3.148873e+00
5.700000e-07	-5.714536e-03	2.978973e+00
5.800000e-07	-5.685799e-03	2.800398e+00
5.900000e-07	-5.268935e-03	2.558292e+00
6.000000e-07	-4.800141e-03	2.315842e+00
6.100000e-07	-4.977447e-03	2.128840e+00
6.200000e-07	-6.173435e-03	1.939343e+00
6.300000e-07	-5.573636e-03	1.734316e+00
6.400000e-07	-5.575162e-03	1.505709e+00
6.500000e-07	-4.908313e-03	1.324735e+00
6.600000e-07	-5.254581e-03	1.083209e+00
6.700000e-07	-4.975569e-03	7.699736e-01
6.800000e-07	-5.029169e-03	6.214761e-01
6.900000e-07	-5.426342e-03	4.115288e-01
7.000000e-07	-4.044720e-03	2.284995e-01
7.100000e-07	-9.865609e-04	-3.000409e-02
7.200000e-07	8.886875e-03	-1.985053e-01
7.300000e-07	-3.102919e-03	-3.694462e-01
7.400000e-07	3.617111e-03	-5.289201e-01
7.500000e-07	-1.838523e-03	-8.120540e-01
7.600000e-07	5.673675e-04	-9.579463e-01
7.700000e-07	-5.437959e-03	-1.137296e+00
7.800000e-07	1.742056e-02	-1.331925e+00
7.900000e-07	9.365832e-02	-1.536896e+00
8.000000e-07	5.266904e-02	-1.748325e+00
8.100000e-07	-9.497507e-02	-1.990553e+00
8.200000e-07	2.698711e-02	-2.275341e+00
8.300000e-07	-5.890446e-02	-2.484211e+00
