# 250604_11:04:41.977045
t	CH1	CH2
0.000000e+00	-1.426217e-02	1.079044e+01
1.000000e-08	-1.385997e-02	1.072631e+01
2.000000e-08	-1.376371e-02	1.064328e+01
3.000000e-08	-1.261099e-02	1.059207e+01
4.000000e-08	-1.090485e-02	1.053092e+01
5.000000e-08	-1.104064e-02	1.047726e+01
6.000000e-08	-1.187187e-02	1.037357e+01
7.000000e-08	-1.263856e-02	1.036844e+01
8.000000e-08	-1.091839e-02	1.026433e+01
9.000000e-08	-1.138079e-02	1.021260e+01
1.000000e-07	-1.131055e-02	1.011789e+01
1.100000e-07	-1.005092e-02	1.005423e+01
1.200000e-07	-9.652930e-03	9.971491e+00
1.300000e-07	-9.306138e-03	9.884831e+00
1.400000e-07	-1.113074e-02	9.820068e+00
1.500000e-07	-9.893259e-03	9.624776e+00
1.600000e-07	-9.295935e-03	9.539892e+00
1.700000e-07	-9.260148e-03	9.454730e+00
1.800000e-07	-7.864093e-03	9.338891e+00
1.900000e-07	-8.579734e-03	9.263778e+00
2.000000e-07	-8.451855e-03	9.148490e+00
2.100000e-07	-8.493171e-03	8.991298e+00
2.200000e-07	-8.352917e-03	8.926383e+00
2.300000e-07	-9.365338e-03	8.750018e+00
2.400000e-07	-7.904547e-03	8.632677e+00
2.500000e-07	-7.567344e-03	8.517363e+00
2.600000e-07	-6.341386e-03	8.423578e+00
2.700000e-07	-6.762363e-03	8.265830e+00
2.800000e-07	-6.692165e-03	8.149915e+00
2.900000e-07	-7.875746e-03	7.981020e+00
3.000000e-07	-7.726028e-03	7.843626e+00
3.100000e-07	-7.484275e-03	7.706758e+00
3.200000e-07	-8.047333e-03	7.529389e+00
3.300000e-07	-6.488022e-03	7.339486e+00
3.400000e-07	-6.899714e-03	7.160495e+00
3.500000e-07	-5.990494e-03	6.973549e+00
3.600000e-07	-6.800407e-03	6.834651e+00
3.700000e-07	-6.660801e-03	6.715835e+00
3.800000e-07	-6.573727e-03	6.449255e+00
3.900000e-07	-6.866914e-03	6.336357e+00
4.000000e-07	-7.146137e-03	6.190418e+00
4.100000e-07	-6.560378e-03	6.022598e+00
4.200000e-07	-5.907199e-03	5.804150e+00
4.300000e-07	-6.325188e-03	5.623124e+00
4.400000e-07	-5.671194e-03	5.454154e+00
4.500000e-07	-5.685563e-03	5.254152e+00
4.600000e-07	-6.311785e-03	5.103150e+00
4.700000e-07	-6.884973e-03	4.801050e+00
4.800000e-07	-5.655233e-03	4.624649e+00
4.900000e-07	-6.444014e-03	4.454154e+00
5.000000e-07	-6.030263e-03	4.297281e+00
5.100000e-07	-5.870873e-03	4.074677e+00
5.200000e-07	-6.421734e-03	3.866177e+00
5.300000e-07	-6.310812e-03	3.676207e+00
5.400000e-07	-6.170426e-03	3.518287e+00
5.500000e-07	-6.254586e-03	3.256127e+00
5.600000e-07	-6.313333e-03	3.115782e+00
5.700000e-07	-5.978068e-03	2.897788e+00
5.800000e-07	-5.599076e-03	2.718357e+00
5.900000e-07	-5.465174e-03	2.443629e+00
6.000000e-07	-6.208636e-03	2.264174e+00
6.100000e-07	-6.784109e-03	2.084704e+00
6.200000e-07	-5.315671e-03	1.905262e+00
6.300000e-07	-6.010513e-03	1.624504e+00
6.400000e-07	-5.979209e-03	1.403026e+00
6.500000e-07	-5.712976e-03	1.234173e+00
6.600000e-07	-5.458492e-03	9.629159e-01
6.700000e-07	-5.183987e-03	7.298911e-01
6.800000e-07	-5.126649e-03	5.488146e-01
6.900000e-07	-4.947782e-03	3.888684e-01
7.000000e-07	-3.277184e-03	1.062830e-01
7.100000e-07	2.630370e-03	-7.126183e-02
7.200000e-07	7.514950e-03	-2.736378e-01
7.300000e-07	-4.832159e-03	-4.191279e-01
7.400000e-07	5.267021e-03	-6.412303e-01
7.500000e-07	-2.571284e-03	-8.301853e-01
7.600000e-07	9.920562e-05	-9.995801e-01
7.700000e-07	-5.988674e-03	-1.198550e+00
7.800000e-07	3.418330e-02	-1.490586e+00
7.900000e-07	1.191269e-01	-1.599078e+00
8.000000e-07	-3.668697e-02	-1.827630e+00
8.100000e-07	-3.468158e-02	-2.081789e+00
8.200000e-07	4.271663e-04	-2.377552e+00
8.300000e-07	-6.030252e-02	-2.557445e+00
8.400000e-07	-1.505378e-01	-2.736899e+00
8.500000e-07	1.333441e-01	-2.840605e+00
8.600000e-07	-2.121441e-02	-3.039632e+00
8.700000e-07	-6.045908e-02	-3.273140e+00
8.800000e-07	1.688052e-01	-3.410005e+00
8.900000e-07	-1.666002e-01	-3.588475e+00
9.000000e-07	1.270161e-01	-3.841207e+00
9.100000e-07	-4.479898e-02	-4.020657e+00
9.200000e-07	-1.103374e-01	-4.239658e+00
9.300000e-07	1.481629e-01	-4.358525e+00
9.400000e-07	-1.521111e-01	-4.628005e+00
9.500000e-07	1.459518e-01	-4.806627e+00
9.600000e-07	-2.035755e-02	-4.978000e+00
9.700000e-07	-2.079382e-02	-5.190153e+00
9.800000e-07	6.242618e-02	-5.430679e+00
9.900000e-07	-1.474566e-01	-5.581557e+00
1.000000e-06	1.498778e-01	-5.789606e+00
1.010000e-06	-1.244981e-01	-5.957871e+00
1.020000e-06	9.509064e-02	-6.167049e+00
1.030000e-06	2.128619e-02	-6.336469e+00
1.040000e-06	-6.984651e-02	-6.516417e+00
1.050000e-06	1.026029e-01	-6.713315e+00
1.060000e-06	-1.299658e-01	-6.812658e+00
1.070000e-06	8.549843e-02	-7.062158e+00
1.080000e-06	-8.724920e-02	-7.179072e+00
1.090000e-06	6.919106e-02	-7.366924e+00
1.100000e-06	-1.817590e-03	-7.513864e+00
1.110000e-06	3.329353e-03	-7.683856e+00
1.120000e-06	3.509749e-02	-7.901364e+00
1.130000e-06	-6.447049e-02	-8.001083e+00
1.140000e-06	5.142903e-02	-8.118444e+00
1.150000e-06	-6.758902e-02	-8.274265e+00
1.160000e-06	4.681963e-02	-8.381082e+00
1.170000e-06	-2.748929e-02	-8.526022e+00
1.180000e-06	3.786802e-02	-8.694790e+00
1.190000e-06	-1.262712e-03	-8.831056e+00
1.200000e-06	3.981941e-03	-8.936445e+00
1.210000e-06	-3.473004e-03	-9.093734e+00
1.220000e-06	-2.548405e-02	-9.169521e+00
1.230000e-06	1.770312e-02	-9.266339e+00
1.240000e-06	-1.811720e-02	-9.388202e+00
1.250000e-06	2.642097e-02	-9.536945e+00
1.260000e-06	-1.132614e-02	-9.632676e+00
1.270000e-06	1.999340e-02	-9.776969e+00
1.280000e-06	-8.533845e-03	-9.820707e+00
1.290000e-06	4.853806e-03	-9.924937e+00
1.300000e-06	-8.737733e-03	-9.998550e+00
1.310000e-06	-1.826306e-03	-1.007438e+01
1.320000e-06	6.103031e-03	-1.013862e+01
1.330000e-06	3.355132e-03	-1.023223e+01
1.340000e-06	9.992034e-03	-1.029847e+01
1.350000e-06	-6.646807e-04	-1.045013e+01
1.360000e-06	2.425840e-03	-1.050631e+01
1.370000e-06	-6.156355e-04	-1.051602e+01
1.380000e-06	1.129770e-03	-1.059010e+01
1.390000e-06	8.307706e-04	-1.062973e+01
1.400000e-06	3.809960e-03	-1.071529e+01
1.410000e-06	6.035700e-03	-1.070589e+01
1.420000e-06	5.723267e-03	-1.076747e+01
1.430000e-06	4.546698e-03	-1.075102e+01
1.440000e-06	1.091047e-03	-1.081065e+01
1.450000e-06	1.073162e-03	-1.081121e+01
1.460000e-06	1.431028e-03	-1.085336e+01
1.470000e-06	3.504897e-03	-1.088531e+01
1.480000e-06	5.208711e-03	-1.089546e+01
1.490000e-06	6.699543e-03	-1.088639e+01
1.500000e-06	6.041677e-03	-1.090744e+01
1.510000e-06	5.722747e-03	-1.089846e+01
1.520000e-06	3.642595e-03	-1.086544e+01
1.530000e-06	1.387169e-03	-1.092641e+01
1.540000e-06	3.478999e-03	-1.090889e+01
1.550000e-06	4.413231e-03	-1.088441e+01
1.560000e-06	7.325451e-03	-1.087534e+01
1.570000e-06	7.067977e-03	-1.086288e+01
1.580000e-06	6.281292e-03	-1.086480e+01
1.590000e-06	5.541649e-03	-1.084065e+01
1.600000e-06	4.417195e-03	-1.078994e+01
1.610000e-06	3.653485e-03	-1.073844e+01
1.620000e-06	3.873944e-03	-1.071539e+01
1.630000e-06	4.750859e-03	-1.068431e+01
1.640000e-06	4.880024e-03	-1.063272e+01
1.650000e-06	5.792564e-03	-1.055005e+01
1.660000e-06	4.424983e-03	-1.054791e+01
1.670000e-06	4.170066e-03	-1.042630e+01
1.680000e-06	2.402212e-03	-1.040362e+01
1.690000e-06	2.824151e-03	-1.035744e+01
1.700000e-06	3.052035e-03	-1.021172e+01
1.710000e-06	2.483184e-03	-1.011999e+01
1.720000e-06	3.213795e-03	-1.004428e+01
1.730000e-06	2.394782e-03	-9.981048e+00
1.740000e-06	2.356670e-03	-9.883860e+00
1.750000e-06	1.451026e-03	-9.791670e+00
1.760000e-06	1.337812e-03	-9.706338e+00
1.770000e-06	9.048872e-04	-9.633177e+00
1.780000e-06	9.843104e-04	-9.546493e+00
1.790000e-06	1.186619e-03	-9.414230e+00
1.800000e-06	1.044913e-03	-9.317335e+00
1.810000e-06	-4.531195e-04	-9.202569e+00
1.820000e-06	-5.449684e-04	-9.065258e+00
1.830000e-06	-1.241090e-03	-8.980419e+00
1.840000e-06	-1.487795e-03	-8.853178e+00
1.850000e-06	-1.168365e-03	-8.767889e+00
1.860000e-06	-1.219445e-03	-8.610624e+00
1.870000e-06	-8.515544e-04	-8.415725e+00
1.880000e-06	-5.541863e-04	-8.326312e+00
1.890000e-06	-1.914928e-03	-8.190570e+00
1.900000e-06	-2.555297e-03	-8.074852e+00
1.910000e-06	-2.955809e-03	-7.919008e+00
1.920000e-06	-2.928587e-03	-7.747386e+00
1.930000e-06	-2.502097e-03	-7.527566e+00
1.940000e-06	-3.211544e-03	-7.371097e+00
1.950000e-06	-2.790085e-03	-7.233153e+00
1.960000e-06	-3.519025e-03	-7.025302e+00
1.970000e-06	-2.657341e-03	-6.918233e+00
1.980000e-06	-3.167699e-03	-6.707386e+00
1.990000e-06	-3.187700e-03	-6.560041e+00
2.000000e-06	-3.605280e-03	-6.410624e+00
2.010000e-06	-3.990479e-03	-6.243153e+00
2.020000e-06	-3.474399e-03	-6.056652e+00
2.030000e-06	-3.484630e-03	-5.873203e+00
2.040000e-06	-4.050492e-03	-5.735333e+00
2.050000e-06	-4.131970e-03	-5.519387e+00
2.060000e-06	-3.622877e-03	-5.327833e+00
2.070000e-06	-4.465483e-03	-5.074832e+00
2.080000e-06	-3.412674e-03	-4.885831e+00
2.090000e-06	-5.028147e-03	-4.667174e+00
2.100000e-06	-4.193402e-03	-4.476733e+00
2.110000e-06	-5.238140e-03	-4.337910e+00
2.120000e-06	-3.804662e-03	-4.158915e+00
2.130000e-06	-5.268252e-03	-3.959965e+00
2.140000e-06	-3.819022e-03	-3.741964e+00
2.150000e-06	-6.184301e-03	-3.568942e+00
2.160000e-06	-3.905709e-03	-3.390994e+00
2.170000e-06	-5.660930e-03	-3.171570e+00
2.180000e-06	-4.626533e-03	-2.931365e+00
2.190000e-06	-5.429288e-03	-2.758892e+00
2.200000e-06	-4.063650e-03	-2.538866e+00
2.210000e-06	-3.435753e-03	-2.351342e+00
2.220000e-06	-4.890397e-03	-2.088788e+00
2.230000e-06	-5.654719e-03	-1.948390e+00
2.240000e-06	-4.866367e-03	-1.710336e+00
2.250000e-06	-7.296079e-03	-1.539837e+00
2.260000e-06	-7.043891e-03	-1.284150e+00
2.270000e-06	-5.678564e-03	-1.054099e+00
2.280000e-06	-7.179840e-03	-8.636003e-01
2.290000e-06	-1.513923e-03	-6.350502e-01
2.300000e-06	-4.631152e-03	-4.324951e-01
2.310000e-06	9.278398e-04	-2.416213e-01
2.320000e-06	4.961815e-04	-4.209983e-02
2.330000e-06	8.289238e-03	1.579339e-01
2.340000e-06	-8.032737e-03	3.784763e-01
2.350000e-06	6.325531e-03	5.583775e-01
2.360000e-06	-3.186523e-03	7.573973e-01
2.370000e-06	3.282746e-03	9.637723e-01
2.380000e-06	-5.878082e-04	1.179005e+00
2.390000e-06	1.790713e-02	1.347454e+00
2.400000e-06	5.273559e-02	1.660611e+00
2.410000e-06	9.303404e-02	1.894191e+00
2.420000e-06	-7.899830e-02	2.094740e+00
2.430000e-06	-2.714379e-02	2.303317e+00
2.440000e-06	-2.075684e-02	2.473713e+00
2.450000e-06	-4.770799e-02	2.692291e+00
2.460000e-06	-1.418674e-01	2.830529e+00
2.470000e-06	6.023133e-02	2.945949e+00
2.480000e-06	1.000114e-01	3.116383e+00
2.490000e-06	-1.305326e-01	3.356720e+00
2.500000e-06	1.787852e-01	3.547298e+00
2.510000e-06	-8.662595e-02	3.756871e+00
2.520000e-06	-2.067972e-02	3.945419e+00
2.530000e-06	3.602266e-02	4.073296e+00
2.540000e-06	-1.245710e-01	4.348374e+00
2.550000e-06	5.918508e-02	4.556021e+00
2.560000e-06	-2.893064e-02	4.738873e+00
2.570000e-06	4.578039e-02	4.966897e+00
2.580000e-06	2.618312e-02	5.189581e+00
2.590000e-06	-2.163909e-02	5.399058e+00
2.600000e-06	1.162583e-02	5.568999e+00
2.610000e-06	-8.102306e-02	5.778556e+00
2.620000e-06	5.066030e-02	5.958900e+00
2.630000e-06	-3.542448e-02	6.137395e+00
2.640000e-06	1.006934e-02	6.324414e+00
2.650000e-06	5.464400e-02	6.454286e+00
2.660000e-06	-4.645792e-02	6.692736e+00
2.670000e-06	3.177920e-02	6.871658e+00
2.680000e-06	-4.801981e-02	7.000078e+00
2.690000e-06	7.244208e-03	7.157923e+00
2.700000e-06	-2.231866e-02	7.296336e+00
