# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309805.21540822263
# 
Resultados:
# tau_ns_=_(1.30+/-1.37)e+01
# dphi_rad_=_6.31+/-0.03
# SAR_W/g_=_6.22+/-6.48
# Hc_kA/m_=_1.48+/-0.61
# Mr_A/m_=_3.94+/-1.65
# Magnetizacion_max_emu/g_=_6.86+/-0.25
# Suceptibilidad_a_M=0_=_(2.530+/-0.619)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_075dA_100Mss_bobN17ASiO20026.txt		20.00	3.89	1.42	29169.25	69.57	3.098031e+05	2.644684e+00	6.297402e+00	3.56	7.304073	4519	2.768e-03
300kHz_075dA_100Mss_bobN17ASiO20027.txt		20.00	5.62	1.96	29169.25	67.95	3.098031e+05	2.618648e+00	6.325961e+00	10.60	21.988442	4519	2.895e-03
300kHz_075dA_100Mss_bobN17ASiO20028.txt		20.00	1.77	0.64	29169.25	69.93	3.098031e+05	2.617105e+00	6.280243e+00	-0.73	-1.511600	4519	2.761e-03
300kHz_075dA_100Mss_bobN17ASiO20029.txt		20.00	2.94	1.15	29169.25	67.52	3.098031e+05	2.610559e+00	6.308418e+00	6.24	12.965692	4519	2.561e-03
300kHz_075dA_100Mss_bobN17ASiO20030.txt		20.00	6.75	2.46	29169.25	71.00	3.098031e+05	2.757467e+00	6.337506e+00	14.17	27.933863	4519	2.822e-03
300kHz_075dA_100Mss_bobN17ASiO20031.txt		20.00	2.47	1.01	29169.25	68.65	3.098031e+05	2.626241e+00	6.281645e+00	-0.38	-0.791545	4519	2.473e-03
300kHz_075dA_100Mss_bobN17ASiO20032.txt		20.00	3.10	1.22	29169.25	67.79	3.098031e+05	2.621746e+00	6.296493e+00	3.30	6.837073	4519	2.538e-03
300kHz_075dA_100Mss_bobN17ASiO20033.txt		20.00	6.01	2.22	29169.25	69.22	3.098031e+05	2.717450e+00	6.343838e+00	15.60	31.197245	4519	2.684e-03
300kHz_075dA_100Mss_bobN17ASiO20034.txt		20.00	4.64	1.73	29169.25	69.16	3.098031e+05	2.699158e+00	6.313927e+00	7.85	15.797943	4519	2.706e-03
300kHz_075dA_100Mss_bobN17ASiO20035.txt		20.00	3.10	1.09	29169.25	72.98	3.098031e+05	2.732354e+00	6.290830e+00	1.98	3.927317	4519	2.863e-03
300kHz_075dA_100Mss_bobN17ASiO20036.txt		20.00	5.13	1.85	29169.25	69.04	3.098031e+05	2.642038e+00	6.321496e+00	9.58	19.691036	4519	2.791e-03
300kHz_075dA_100Mss_bobN17ASiO20037.txt		20.00	2.22	0.81	29169.25	71.51	3.098031e+05	2.709618e+00	6.277180e+00	-1.54	-3.084890	4519	2.747e-03
300kHz_075dA_100Mss_bobN17ASiO20038.txt		20.00	7.01	2.67	29169.25	67.65	3.098031e+05	2.657163e+00	6.349433e+00	16.65	34.083108	4519	2.666e-03
300kHz_075dA_100Mss_bobN17ASiO20039.txt		20.00	5.98	2.13	29169.25	67.46	3.098031e+05	2.608773e+00	6.329771e+00	11.50	23.949466	4519	2.801e-03
300kHz_075dA_100Mss_bobN17ASiO20040.txt		20.00	3.34	1.16	29169.25	73.18	3.098031e+05	2.751864e+00	6.278855e+00	-1.13	-2.224506	4519	2.913e-03
300kHz_075dA_100Mss_bobN17ASiO20041.txt		20.00	5.34	1.98	29169.25	67.28	3.098031e+05	2.588633e+00	6.344511e+00	15.02	31.544121	4519	2.697e-03
300kHz_075dA_100Mss_bobN17ASiO20042.txt		20.00	5.85	2.07	29169.25	67.68	3.098031e+05	2.593162e+00	6.339617e+00	13.85	29.021422	4519	2.816e-03
