# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310010.7814532485
# 
Resultados:
# tau_ns_=_(5.03+/-0.17)e+01
# dphi_rad_=_6.38+/-0.00
# SAR_W/g_=_58.18+/-2.07
# Hc_kA/m_=_2.38+/-0.07
# Mr_A/m_=_29.67+/-1.01
# Magnetizacion_max_emu/g_=_23.93+/-0.17
# Suceptibilidad_a_M=0_=_(1.270+/-0.018)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN17A0026.txt		20.00	31.39	2.47	19878.50	241.60	3.100089e+05	9.333568e+00	6.384101e+00	60.71	51.984652	4516	1.310e-02
300kHz_050dA_100Mss_bobN17A0027.txt		20.00	30.30	2.42	19878.50	240.20	3.100089e+05	9.257786e+00	6.382717e+00	59.39	51.267328	4516	1.280e-02
300kHz_050dA_100Mss_bobN17A0028.txt		20.00	28.93	2.32	19878.50	239.76	3.100089e+05	9.247755e+00	6.377517e+00	56.24	48.572395	4516	1.273e-02
300kHz_050dA_100Mss_bobN17A0029.txt		20.00	30.79	2.43	19878.50	240.37	3.100089e+05	9.273802e+00	6.384404e+00	60.50	52.141938	4516	1.286e-02
300kHz_050dA_100Mss_bobN17A0030.txt		20.00	29.50	2.31	19878.50	243.27	3.100089e+05	9.369359e+00	6.380945e+00	59.04	50.349063	4516	1.294e-02
300kHz_050dA_100Mss_bobN17A0031.txt		20.00	29.28	2.39	19878.50	238.90	3.100089e+05	9.207595e+00	6.378987e+00	56.86	49.333572	4516	1.251e-02
300kHz_050dA_100Mss_bobN17A0032.txt		20.00	30.53	2.41	19878.50	241.16	3.100089e+05	9.305895e+00	6.385718e+00	61.50	52.823968	4516	1.284e-02
300kHz_050dA_100Mss_bobN17A0033.txt		20.00	30.50	2.42	19878.50	239.77	3.100089e+05	9.255822e+00	6.383879e+00	60.07	51.870159	4516	1.282e-02
300kHz_050dA_100Mss_bobN17A0034.txt		20.00	28.82	2.34	19878.50	236.21	3.100089e+05	9.138390e+00	6.382569e+00	58.54	51.191038	4516	1.247e-02
300kHz_050dA_100Mss_bobN17A0035.txt		20.00	29.18	2.35	19878.50	239.57	3.100089e+05	9.266217e+00	6.379883e+00	57.76	49.798755	4516	1.267e-02
300kHz_050dA_100Mss_bobN17A0036.txt		20.00	30.77	2.49	19878.50	235.96	3.100089e+05	9.138437e+00	6.389277e+00	62.48	54.671735	4516	1.252e-02
300kHz_050dA_100Mss_bobN17A0037.txt		20.00	31.41	2.46	19878.50	241.75	3.100089e+05	9.312166e+00	6.384270e+00	60.67	52.072641	4516	1.301e-02
300kHz_050dA_100Mss_bobN17A0038.txt		20.00	30.77	2.50	19878.50	236.31	3.100089e+05	9.162447e+00	6.383612e+00	59.31	51.731914	4516	1.257e-02
300kHz_050dA_100Mss_bobN17A0039.txt		20.00	31.81	2.52	19878.50	240.28	3.100089e+05	9.295474e+00	6.385972e+00	61.58	52.955792	4516	1.295e-02
300kHz_050dA_100Mss_bobN17A0040.txt		20.00	30.45	2.43	19878.50	239.39	3.100089e+05	9.274244e+00	6.382748e+00	59.52	51.283513	4516	1.276e-02
