# 250604_11:26:00.376865
t	CH1	CH2
0.000000e+00	-1.992383e-02	1.318676e+01
1.000000e-08	-2.370682e-02	1.311515e+01
2.000000e-08	-2.097606e-02	1.307047e+01
3.000000e-08	-1.974006e-02	1.297837e+01
4.000000e-08	-1.405497e-02	1.292576e+01
5.000000e-08	-1.480382e-02	1.288271e+01
6.000000e-08	-1.216237e-02	1.284842e+01
7.000000e-08	-1.381008e-02	1.274621e+01
8.000000e-08	-1.245054e-02	1.267153e+01
9.000000e-08	-1.633056e-02	1.257639e+01
1.000000e-07	-1.480380e-02	1.250368e+01
1.100000e-07	-1.524767e-02	1.238687e+01
1.200000e-07	-1.227936e-02	1.232211e+01
1.300000e-07	-1.006552e-02	1.220739e+01
1.400000e-07	-1.081567e-02	1.213208e+01
1.500000e-07	-8.144632e-03	1.199734e+01
1.600000e-07	-1.147996e-02	1.186998e+01
1.700000e-07	-8.168982e-03	1.173419e+01
1.800000e-07	-1.212921e-02	1.158779e+01
1.900000e-07	-9.072384e-03	1.146053e+01
2.000000e-07	-1.158550e-02	1.131366e+01
2.100000e-07	-9.127281e-03	1.114629e+01
2.200000e-07	-1.016675e-02	1.103947e+01
2.300000e-07	-8.708482e-03	1.093506e+01
2.400000e-07	-8.766275e-03	1.076624e+01
2.500000e-07	-8.244288e-03	1.064842e+01
2.600000e-07	-7.399986e-03	1.043097e+01
2.700000e-07	-7.571724e-03	1.028108e+01
2.800000e-07	-7.059844e-03	1.013424e+01
2.900000e-07	-9.067938e-03	9.924691e+00
3.000000e-07	-8.678736e-03	9.745243e+00
3.100000e-07	-8.500776e-03	9.566321e+00
3.200000e-07	-8.759807e-03	9.406895e+00
3.300000e-07	-7.616721e-03	9.231452e+00
3.400000e-07	-8.011289e-03	9.040927e+00
3.500000e-07	-6.246937e-03	8.829480e+00
3.600000e-07	-6.856733e-03	8.640024e+00
3.700000e-07	-6.836087e-03	8.471004e+00
3.800000e-07	-7.318656e-03	8.232956e+00
3.900000e-07	-7.416162e-03	8.042051e+00
4.000000e-07	-7.131958e-03	7.849150e+00
4.100000e-07	-9.370176e-03	7.659429e+00
4.200000e-07	-8.371072e-03	7.390318e+00
4.300000e-07	-7.694911e-03	7.156774e+00
4.400000e-07	-6.236466e-03	6.956267e+00
4.500000e-07	-6.332678e-03	6.725738e+00
4.600000e-07	-6.501930e-03	6.493656e+00
4.700000e-07	-5.768254e-03	6.282660e+00
4.800000e-07	-5.500334e-03	6.052085e+00
4.900000e-07	-6.524605e-03	5.829554e+00
5.000000e-07	-8.977527e-03	5.608874e+00
5.100000e-07	-7.870255e-03	5.376399e+00
5.200000e-07	-7.087846e-03	5.082064e+00
5.300000e-07	-5.827549e-03	4.800003e+00
5.400000e-07	-6.882700e-03	4.587449e+00
5.500000e-07	-6.357015e-03	4.377298e+00
5.600000e-07	-5.733019e-03	4.112741e+00
5.700000e-07	-6.002832e-03	3.839508e+00
5.800000e-07	-6.425570e-03	3.630956e+00
5.900000e-07	-7.659852e-03	3.397504e+00
6.000000e-07	-8.219591e-03	3.144220e+00
6.100000e-07	-7.410594e-03	2.903162e+00
6.200000e-07	-6.711538e-03	2.621112e+00
6.300000e-07	-7.067615e-03	2.347899e+00
6.400000e-07	-6.796353e-03	2.134814e+00
6.500000e-07	-5.800768e-03	1.902215e+00
6.600000e-07	-4.875553e-03	1.680431e+00
6.700000e-07	-5.284113e-03	1.367421e+00
6.800000e-07	-7.509523e-03	1.072687e+00
6.900000e-07	-7.818487e-03	7.969514e-01
7.000000e-07	-7.074513e-03	5.057925e-01
7.100000e-07	-4.945533e-03	2.956459e-01
7.200000e-07	-1.291966e-03	5.050789e-02
7.300000e-07	1.322602e-02	-1.715937e-01
7.400000e-07	-3.422244e-03	-4.106011e-01
7.500000e-07	6.033775e-03	-7.046763e-01
7.600000e-07	-1.509963e-03	-8.832829e-01
7.700000e-07	-1.555642e-04	-1.117289e+00
7.800000e-07	-7.825485e-03	-1.399940e+00
7.900000e-07	2.723364e-02	-1.631475e+00
8.000000e-07	1.270315e-01	-1.810075e+00
8.100000e-07	3.580890e-04	-2.083725e+00
8.200000e-07	-8.141411e-02	-2.360049e+00
8.300000e-07	3.857403e-02	-2.705783e+00
8.400000e-07	-5.702317e-02	-2.926313e+00
8.500000e-07	-1.113573e-01	-3.220071e+00
8.600000e-07	-9.945330e-02	-3.391544e+00
8.700000e-07	2.061884e-01	-3.557894e+00
8.800000e-07	-1.838325e-01	-3.839997e+00
8.900000e-07	1.633199e-01	-4.083655e+00
9.000000e-07	2.269751e-02	-4.274656e+00
9.100000e-07	-1.031414e-01	-4.533778e+00
9.200000e-07	1.523829e-01	-4.778366e+00
9.300000e-07	-2.050756e-01	-5.011539e+00
9.400000e-07	1.856917e-01	-5.264672e+00
9.500000e-07	-1.111498e-01	-5.556405e+00
9.600000e-07	4.952967e-02	-5.808917e+00
9.700000e-07	9.936916e-02	-5.978519e+00
9.800000e-07	-1.315489e-01	-6.221521e+00
9.900000e-07	1.627454e-01	-6.475258e+00
