# 250604_11:26:12.774867
t	CH1	CH2
0.000000e+00	-1.966215e-02	1.316541e+01
1.000000e-08	-2.063819e-02	1.311333e+01
2.000000e-08	-2.041380e-02	1.303065e+01
3.000000e-08	-1.889770e-02	1.302792e+01
4.000000e-08	-1.524979e-02	1.297531e+01
5.000000e-08	-1.580162e-02	1.284218e+01
6.000000e-08	-1.318349e-02	1.276969e+01
7.000000e-08	-1.484072e-02	1.270323e+01
8.000000e-08	-1.232488e-02	1.260170e+01
9.000000e-08	-1.363900e-02	1.257794e+01
1.000000e-07	-1.298559e-02	1.246123e+01
1.100000e-07	-1.337645e-02	1.239844e+01
1.200000e-07	-1.155845e-02	1.230333e+01
1.300000e-07	-1.041614e-02	1.219790e+01
1.400000e-07	-1.185650e-02	1.208278e+01
1.500000e-07	-1.063729e-02	1.193699e+01
1.600000e-07	-1.105970e-02	1.182162e+01
1.700000e-07	-8.743174e-03	1.174581e+01
1.800000e-07	-1.014048e-02	1.160752e+01
1.900000e-07	-9.677617e-03	1.146018e+01
2.000000e-07	-1.029663e-02	1.128378e+01
2.100000e-07	-9.136334e-03	1.112689e+01
2.200000e-07	-9.463561e-03	1.102010e+01
2.300000e-07	-9.976029e-03	1.090421e+01
2.400000e-07	-9.584489e-03	1.074581e+01
2.500000e-07	-9.016476e-03	1.062752e+01
2.600000e-07	-7.783021e-03	1.043265e+01
2.700000e-07	-7.372612e-03	1.029165e+01
2.800000e-07	-7.690397e-03	1.010471e+01
2.900000e-07	-7.630856e-03	9.935312e+00
3.000000e-07	-7.409311e-03	9.705788e+00
3.100000e-07	-9.802529e-03	9.566840e+00
3.200000e-07	-7.360431e-03	9.338945e+00
3.300000e-07	-9.629289e-03	9.230504e+00
3.400000e-07	-7.293490e-03	9.050102e+00
3.500000e-07	-7.656150e-03	8.790078e+00
3.600000e-07	-9.375267e-03	8.602603e+00
3.700000e-07	-4.786342e-03	8.453060e+00
3.800000e-07	-9.198345e-03	8.271607e+00
3.900000e-07	-2.293873e-03	8.042128e+00
4.000000e-07	-9.686443e-03	7.850096e+00
4.100000e-07	-6.387572e-03	7.659528e+00
4.200000e-07	-1.166546e-02	7.386944e+00
4.300000e-07	-9.795175e-03	7.167864e+00
4.400000e-07	-8.260536e-03	6.927367e+00
4.500000e-07	-8.643767e-03	6.696290e+00
4.600000e-07	-3.830916e-03	6.443205e+00
4.700000e-07	-4.538595e-03	6.273682e+00
4.800000e-07	-2.636638e-03	6.062131e+00
4.900000e-07	-7.035061e-03	5.841254e+00
5.000000e-07	-7.948791e-03	5.632026e+00
5.100000e-07	-1.093909e-02	5.388872e+00
5.200000e-07	-9.540523e-03	5.136260e+00
5.300000e-07	-7.880533e-03	4.812973e+00
5.400000e-07	-6.144777e-03	4.587895e+00
5.500000e-07	-3.606906e-03	4.388945e+00
5.600000e-07	-4.136988e-03	4.066661e+00
5.700000e-07	-4.247214e-03	3.872534e+00
5.800000e-07	-7.468696e-03	3.631528e+00
5.900000e-07	-8.313629e-03	3.409803e+00
6.000000e-07	-9.404136e-03	3.117743e+00
6.100000e-07	-8.616665e-03	2.884711e+00
6.200000e-07	-6.639013e-03	2.671482e+00
6.300000e-07	-5.246944e-03	2.349925e+00
6.400000e-07	-4.041136e-03	2.106740e+00
6.500000e-07	-4.072155e-03	1.926166e+00
6.600000e-07	-4.442400e-03	1.582506e+00
6.700000e-07	-5.846245e-03	1.358395e+00
6.800000e-07	-7.238916e-03	1.135059e+00
6.900000e-07	-7.580277e-03	7.999765e-01
7.000000e-07	-7.796540e-03	5.597712e-01
7.100000e-07	-5.061802e-03	3.357173e-01
7.200000e-07	-1.183077e-03	6.410807e-02
7.300000e-07	1.213312e-02	-1.995048e-01
7.400000e-07	-7.490902e-04	-4.079738e-01
7.500000e-07	5.832111e-03	-6.421804e-01
7.600000e-07	2.068012e-03	-8.642355e-01
7.700000e-07	-4.009862e-04	-1.112811e+00
7.800000e-07	-5.409295e-03	-1.367945e+00
7.900000e-07	2.263231e-02	-1.600126e+00
8.000000e-07	1.179890e-01	-1.808599e+00
8.100000e-07	5.416759e-03	-2.092200e+00
8.200000e-07	-7.575078e-02	-2.410125e+00
8.300000e-07	3.030413e-02	-2.692663e+00
8.400000e-07	-4.769424e-02	-2.955764e+00
8.500000e-07	-1.066691e-01	-3.239100e+00
8.600000e-07	-8.647826e-02	-3.408404e+00
8.700000e-07	2.017669e-01	-3.536415e+00
8.800000e-07	-1.549987e-01	-3.799618e+00
8.900000e-07	1.125095e-01	-4.042207e+00
9.000000e-07	1.835314e-02	-4.251803e+00
9.100000e-07	-8.033793e-02	-4.512354e+00
9.200000e-07	1.310983e-01	-4.716466e+00
9.300000e-07	-1.980457e-01	-4.960046e+00
9.400000e-07	1.489707e-01	-5.229176e+00
9.500000e-07	-6.990634e-02	-5.492285e+00
9.600000e-07	2.250147e-02	-5.777543e+00
9.700000e-07	8.071981e-02	-5.935917e+00
9.800000e-07	-1.050443e-01	-6.241570e+00
9.900000e-07	1.395186e-01	-6.502254e+00
1.000000e-06	-1.788808e-01	-6.673279e+00
1.010000e-06	1.283715e-01	-6.954408e+00
1.020000e-06	-7.014094e-02	-7.145989e+00
1.030000e-06	2.667136e-02	-7.377618e+00
1.040000e-06	6.273089e-02	-7.587519e+00
1.050000e-06	-7.268066e-02	-7.808649e+00
1.060000e-06	9.965757e-02	-8.082332e+00
1.070000e-06	-1.258388e-01	-8.251254e+00
1.080000e-06	9.161287e-02	-8.421180e+00
1.090000e-06	-9.649713e-02	-8.620200e+00
1.100000e-06	8.434810e-02	-8.851779e+00
1.110000e-06	-2.341845e-02	-9.040626e+00
1.120000e-06	3.150035e-02	-9.207675e+00
1.130000e-06	1.327138e-02	-9.376970e+00
1.140000e-06	-2.786102e-02	-9.576043e+00
1.150000e-06	2.445431e-02	-9.766994e+00
1.160000e-06	-4.952114e-02	-9.904838e+00
1.170000e-06	3.899247e-02	-1.014083e+01
1.180000e-06	-2.883267e-02	-1.026118e+01
1.190000e-06	5.540700e-02	-1.044902e+01
1.200000e-06	-1.945891e-02	-1.056649e+01
1.210000e-06	2.955463e-02	-1.071441e+01
1.220000e-06	-1.823290e-02	-1.087073e+01
1.230000e-06	2.376425e-03	-1.101820e+01
1.240000e-06	-6.954473e-03	-1.121594e+01
1.250000e-06	3.143768e-03	-1.133341e+01
1.260000e-06	1.083913e-02	-1.147018e+01
1.270000e-06	6.790747e-03	-1.156712e+01
1.280000e-06	1.519176e-02	-1.175586e+01
1.290000e-06	-1.905268e-04	-1.190878e+01
1.300000e-06	5.287743e-03	-1.197964e+01
1.310000e-06	-4.710584e-03	-1.214188e+01
1.320000e-06	4.447117e-03	-1.225855e+01
1.330000e-06	2.880885e-03	-1.230434e+01
1.340000e-06	1.131024e-02	-1.240767e+01
1.350000e-06	7.520956e-03	-1.251231e+01
1.360000e-06	9.724242e-03	-1.260810e+01
1.370000e-06	3.909872e-03	-1.267118e+01
1.380000e-06	4.759040e-03	-1.273495e+01
1.390000e-06	4.500970e-03	-1.287012e+01
1.400000e-06	5.124687e-03	-1.291923e+01
1.410000e-06	1.053599e-02	-1.292599e+01
1.420000e-06	1.052796e-02	-1.298902e+01
1.430000e-06	1.232914e-02	-1.306173e+01
1.440000e-06	9.525797e-03	-1.309378e+01
1.450000e-06	9.128501e-03	-1.313593e+01
1.460000e-06	8.560518e-03	-1.314699e+01
1.470000e-06	9.478127e-03	-1.316612e+01
1.480000e-06	1.165595e-02	-1.321719e+01
1.490000e-06	1.328386e-02	-1.329167e+01
1.500000e-06	1.708670e-02	-1.326030e+01
1.510000e-06	1.677259e-02	-1.329186e+01
1.520000e-06	1.762517e-02	-1.330283e+01
1.530000e-06	1.660602e-02	-1.332381e+01
1.540000e-06	1.811636e-02	-1.333230e+01
1.550000e-06	2.008996e-02	-1.329128e+01
1.560000e-06	2.078343e-02	-1.330023e+01
1.570000e-06	2.176481e-02	-1.327075e+01
1.580000e-06	1.975395e-02	-1.321970e+01
1.590000e-06	1.864106e-02	-1.319865e+01
1.600000e-06	1.407689e-02	-1.318647e+01
1.610000e-06	1.197208e-02	-1.315393e+01
1.620000e-06	9.572145e-03	-1.307278e+01
1.630000e-06	1.108525e-02	-1.306068e+01
1.640000e-06	9.849436e-03	-1.301807e+01
1.650000e-06	9.033880e-03	-1.292726e+01
1.660000e-06	8.472714e-03	-1.291323e+01
1.670000e-06	7.573050e-03	-1.282954e+01
1.680000e-06	7.798647e-03	-1.274441e+01
