# 250604_11:26:00.904396
t	CH1	CH2
0.000000e+00	-2.049619e-02	1.305934e+01
1.000000e-08	-2.018534e-02	1.301576e+01
2.000000e-08	-1.934880e-02	1.297352e+01
3.000000e-08	-1.858700e-02	1.292892e+01
4.000000e-08	-1.390275e-02	1.287629e+01
5.000000e-08	-1.544019e-02	1.281414e+01
6.000000e-08	-1.290812e-02	1.278242e+01
7.000000e-08	-1.509050e-02	1.267731e+01
8.000000e-08	-1.232253e-02	1.259358e+01
9.000000e-08	-1.451653e-02	1.251882e+01
1.000000e-07	-1.264019e-02	1.241518e+01
1.100000e-07	-1.326238e-02	1.229934e+01
1.200000e-07	-1.021397e-02	1.219611e+01
1.300000e-07	-9.603277e-03	1.211037e+01
1.400000e-07	-1.194078e-02	1.203660e+01
1.500000e-07	-1.000723e-02	1.186987e+01
1.600000e-07	-1.127400e-02	1.179350e+01
1.700000e-07	-7.308449e-03	1.169671e+01
1.800000e-07	-1.110646e-02	1.150939e+01
1.900000e-07	-8.753620e-03	1.137303e+01
2.000000e-07	-9.779275e-03	1.123568e+01
2.100000e-07	-7.756364e-03	1.110731e+01
2.200000e-07	-8.908338e-03	1.098197e+01
2.300000e-07	-1.063542e-02	1.085675e+01
2.400000e-07	-9.238314e-03	1.066831e+01
2.500000e-07	-8.312215e-03	1.055242e+01
2.600000e-07	-6.269999e-03	1.037155e+01
2.700000e-07	-7.078586e-03	1.020405e+01
2.800000e-07	-7.652992e-03	1.005671e+01
2.900000e-07	-7.253397e-03	9.886235e+00
3.000000e-07	-8.133937e-03	9.667262e+00
3.100000e-07	-8.725039e-03	9.548316e+00
3.200000e-07	-1.003799e-02	9.350345e+00
3.300000e-07	-8.280836e-03	9.181573e+00
3.400000e-07	-8.100565e-03	9.022046e+00
3.500000e-07	-6.312347e-03	8.771474e+00
3.600000e-07	-5.642837e-03	8.612002e+00
3.700000e-07	-6.241805e-03	8.433551e+00
3.800000e-07	-7.165933e-03	8.181648e+00
3.900000e-07	-8.370808e-03	8.022103e+00
4.000000e-07	-8.556598e-03	7.782458e+00
4.100000e-07	-9.468509e-03	7.622971e+00
4.200000e-07	-7.318554e-03	7.339516e+00
4.300000e-07	-7.984746e-03	7.117839e+00
4.400000e-07	-5.611823e-03	6.927813e+00
4.500000e-07	-5.116634e-03	6.676287e+00
4.600000e-07	-5.325097e-03	6.464683e+00
4.700000e-07	-6.588413e-03	6.254133e+00
4.800000e-07	-7.575017e-03	6.062604e+00
4.900000e-07	-7.226230e-03	5.841478e+00
5.000000e-07	-8.148877e-03	5.570444e+00
5.100000e-07	-7.093513e-03	5.328820e+00
5.200000e-07	-7.654393e-03	5.084103e+00
5.300000e-07	-5.891378e-03	4.820000e+00
5.400000e-07	-5.844135e-03	4.549372e+00
5.500000e-07	-5.617851e-03	4.388865e+00
5.600000e-07	-6.486651e-03	4.115637e+00
5.700000e-07	-7.300142e-03	3.841975e+00
5.800000e-07	-6.521279e-03	3.621548e+00
5.900000e-07	-6.782993e-03	3.369875e+00
6.000000e-07	-7.210980e-03	3.117211e+00
6.100000e-07	-6.870530e-03	2.865158e+00
6.200000e-07	-6.335577e-03	2.661056e+00
6.300000e-07	-6.153381e-03	2.337395e+00
6.400000e-07	-6.239818e-03	2.106741e+00
6.500000e-07	-5.990039e-03	1.875111e+00
6.600000e-07	-5.343778e-03	1.624022e+00
6.700000e-07	-4.864206e-03	1.328371e+00
6.800000e-07	-5.475476e-03	1.073634e+00
6.900000e-07	-5.690924e-03	7.998476e-01
7.000000e-07	-5.353726e-03	5.552896e-01
7.100000e-07	-4.047277e-03	3.347823e-01
7.200000e-07	-2.164598e-03	1.252539e-02
7.300000e-07	1.216130e-02	-1.785797e-01
7.400000e-07	-3.271112e-03	-4.105301e-01
7.500000e-07	5.701689e-03	-6.552338e-01
7.600000e-07	2.245019e-04	-8.641642e-01
7.700000e-07	2.592222e-03	-1.105864e+00
7.800000e-07	-8.791275e-03	-1.369997e+00
7.900000e-07	2.446168e-02	-1.581574e+00
8.000000e-07	1.197516e-01	-1.790504e+00
8.100000e-07	2.711791e-02	-1.984186e+00
8.200000e-07	-1.081707e-01	-2.388003e+00
8.300000e-07	5.522870e-02	-2.675289e+00
8.400000e-07	-6.195116e-02	-2.846316e+00
8.500000e-07	-9.336787e-02	-3.201004e+00
8.600000e-07	-1.392727e-01	-3.369577e+00
8.700000e-07	2.390094e-01	-3.537895e+00
8.800000e-07	-1.993916e-01	-3.812000e+00
8.900000e-07	1.526660e-01	-4.044183e+00
9.000000e-07	5.323488e-02	-4.243733e+00
9.100000e-07	-1.452571e-01	-4.446689e+00
9.200000e-07	2.000191e-01	-4.728918e+00
9.300000e-07	-2.412538e-01	-4.940577e+00
9.400000e-07	1.950846e-01	-5.193234e+00
9.500000e-07	-9.145749e-02	-5.467820e+00
9.600000e-07	1.607648e-02	-5.750446e+00
9.700000e-07	1.430685e-01	-5.908926e+00
9.800000e-07	-1.822774e-01	-6.171076e+00
9.900000e-07	2.144373e-01	-6.453763e+00
1.000000e-06	-2.324617e-01	-6.635314e+00
1.010000e-06	1.741786e-01	-6.907292e+00
1.020000e-06	-9.177901e-02	-7.160475e+00
1.030000e-06	1.830593e-02	-7.390547e+00
1.040000e-06	1.126531e-01	-7.551552e+00
1.050000e-06	-1.358373e-01	-7.752227e+00
1.060000e-06	1.697107e-01	-8.045760e+00
1.070000e-06	-1.992654e-01	-8.194131e+00
1.080000e-06	1.524595e-01	-8.403633e+00
1.090000e-06	-1.495385e-01	-8.593632e+00
1.100000e-06	1.176284e-01	-8.834684e+00
1.110000e-06	-3.693093e-02	-9.002182e+00
1.120000e-06	3.163335e-02	-9.172202e+00
1.130000e-06	2.657130e-02	-9.352572e+00
1.140000e-06	-5.250947e-02	-9.579524e+00
1.150000e-06	5.227712e-02	-9.700496e+00
1.160000e-06	-8.145938e-02	-9.865315e+00
1.170000e-06	7.067020e-02	-1.004679e+01
1.180000e-06	-5.827864e-02	-1.020373e+01
1.190000e-06	8.185362e-02	-1.044261e+01
1.200000e-06	-4.139729e-02	-1.051045e+01
1.210000e-06	4.549215e-02	-1.068845e+01
1.220000e-06	-3.220765e-02	-1.078526e+01
1.230000e-06	7.334879e-03	-1.098248e+01
1.240000e-06	-1.044836e-02	-1.111002e+01
1.250000e-06	4.232215e-03	-1.128834e+01
1.260000e-06	1.315858e-02	-1.139366e+01
1.270000e-06	2.853306e-03	-1.155257e+01
1.280000e-06	1.775693e-02	-1.168994e+01
1.290000e-06	-5.471214e-03	-1.180464e+01
1.300000e-06	7.445764e-03	-1.197055e+01
1.310000e-06	-9.202186e-03	-1.205832e+01
1.320000e-06	6.786114e-03	-1.219205e+01
1.330000e-06	2.132424e-03	-1.226779e+01
1.340000e-06	1.416032e-02	-1.234308e+01
1.350000e-06	6.200293e-03	-1.246829e+01
1.360000e-06	1.104006e-02	-1.257208e+01
1.370000e-06	2.242189e-03	-1.263469e+01
1.380000e-06	4.105254e-03	-1.270937e+01
1.390000e-06	3.737659e-03	-1.276308e+01
1.400000e-06	5.652544e-03	-1.282636e+01
1.410000e-06	1.086423e-02	-1.291889e+01
1.420000e-06	1.046410e-02	-1.294252e+01
1.430000e-06	1.260843e-02	-1.300466e+01
1.440000e-06	8.426092e-03	-1.305629e+01
1.450000e-06	8.035823e-03	-1.304734e+01
1.460000e-06	7.197453e-03	-1.310849e+01
1.470000e-06	9.026353e-03	-1.315310e+01
1.480000e-06	1.182441e-02	-1.318466e+01
1.490000e-06	1.292896e-02	-1.316568e+01
1.500000e-06	1.866166e-02	-1.320668e+01
1.510000e-06	1.618739e-02	-1.324676e+01
1.520000e-06	1.627451e-02	-1.322726e+01
1.530000e-06	1.500486e-02	-1.325688e+01
1.540000e-06	1.647972e-02	-1.325634e+01
