# 250604_11:25:53.216008
t	CH1	CH2
0.000000e+00	-2.062503e-02	1.317322e+01
1.000000e-08	-2.025308e-02	1.310211e+01
2.000000e-08	-1.897630e-02	1.310001e+01
3.000000e-08	-1.796779e-02	1.299535e+01
4.000000e-08	-1.535319e-02	1.296374e+01
5.000000e-08	-1.604563e-02	1.285861e+01
6.000000e-08	-1.341700e-02	1.280746e+01
7.000000e-08	-1.443382e-02	1.276317e+01
8.000000e-08	-1.332490e-02	1.261906e+01
9.000000e-08	-1.486865e-02	1.260588e+01
1.000000e-07	-1.245182e-02	1.250162e+01
1.100000e-07	-1.174967e-02	1.239737e+01
1.200000e-07	-1.133656e-02	1.228016e+01
1.300000e-07	-9.927735e-03	1.218585e+01
1.400000e-07	-1.163796e-02	1.211211e+01
1.500000e-07	-9.330918e-03	1.199475e+01
1.600000e-07	-1.220173e-02	1.185953e+01
1.700000e-07	-1.014671e-02	1.174272e+01
1.800000e-07	-1.185989e-02	1.156780e+01
1.900000e-07	-8.835736e-03	1.147166e+01
2.000000e-07	-9.463902e-03	1.130166e+01
2.100000e-07	-8.514304e-03	1.120432e+01
2.200000e-07	-8.994815e-03	1.102948e+01
2.300000e-07	-1.009073e-02	1.091322e+01
2.400000e-07	-8.264401e-03	1.074432e+01
2.500000e-07	-9.937722e-03	1.061640e+01
2.600000e-07	-8.334463e-03	1.048751e+01
2.700000e-07	-8.327217e-03	1.025001e+01
2.800000e-07	-7.475024e-03	1.012319e+01
2.900000e-07	-7.991100e-03	9.953193e+00
3.000000e-07	-8.592023e-03	9.763776e+00
3.100000e-07	-7.940940e-03	9.564278e+00
3.200000e-07	-8.418327e-03	9.408425e+00
3.300000e-07	-7.138997e-03	9.247909e+00
3.400000e-07	-8.180306e-03	9.039034e+00
3.500000e-07	-6.982644e-03	8.819958e+00
3.600000e-07	-7.517219e-03	8.649055e+00
3.700000e-07	-7.148985e-03	8.471013e+00
3.800000e-07	-7.738693e-03	8.239587e+00
3.900000e-07	-7.390942e-03	8.029484e+00
4.000000e-07	-7.364306e-03	7.870585e+00
4.100000e-07	-7.365683e-03	7.618033e+00
4.200000e-07	-7.348203e-03	7.409003e+00
4.300000e-07	-7.578238e-03	7.196275e+00
4.400000e-07	-7.064054e-03	6.955876e+00
4.500000e-07	-6.264274e-03	6.745817e+00
4.600000e-07	-6.770886e-03	6.532191e+00
4.700000e-07	-7.396925e-03	6.284118e+00
4.800000e-07	-6.987319e-03	6.072638e+00
4.900000e-07	-6.335267e-03	5.850033e+00
5.000000e-07	-6.847130e-03	5.608977e+00
5.100000e-07	-6.005920e-03	5.407949e+00
5.200000e-07	-6.954086e-03	5.072194e+00
5.300000e-07	-6.145770e-03	4.809480e+00
5.400000e-07	-6.468044e-03	4.587877e+00
5.500000e-07	-6.456312e-03	4.395921e+00
5.600000e-07	-6.761319e-03	4.094291e+00
5.700000e-07	-6.816588e-03	3.859562e+00
5.800000e-07	-7.015134e-03	3.642085e+00
5.900000e-07	-6.910879e-03	3.387906e+00
6.000000e-07	-6.315781e-03	3.115345e+00
6.100000e-07	-5.747883e-03	2.913214e+00
6.200000e-07	-6.002551e-03	2.671112e+00
6.300000e-07	-6.337115e-03	2.377375e+00
6.400000e-07	-6.741487e-03	2.103292e+00
6.500000e-07	-6.485285e-03	1.870794e+00
6.600000e-07	-6.375197e-03	1.641507e+00
6.700000e-07	-6.499528e-03	1.346925e+00
6.800000e-07	-6.130798e-03	1.082742e+00
6.900000e-07	-5.674268e-03	8.084273e-01
7.000000e-07	-4.890253e-03	5.268696e-01
7.100000e-07	-4.190765e-03	3.458431e-01
7.200000e-07	-1.620164e-03	8.645331e-05
7.300000e-07	1.310508e-02	-1.704714e-01
7.400000e-07	-5.606163e-03	-3.999215e-01
7.500000e-07	4.251231e-03	-6.830557e-01
7.600000e-07	-1.297340e-03	-8.731869e-01
7.700000e-07	1.423993e-03	-1.106761e+00
7.800000e-07	-5.263012e-03	-1.410466e+00
7.900000e-07	2.562683e-02	-1.590600e+00
8.000000e-07	1.315839e-01	-1.789900e+00
8.100000e-07	-1.184142e-02	-2.044105e+00
8.200000e-07	-6.947016e-02	-2.410396e+00
8.300000e-07	2.615802e-02	-2.704181e+00
8.400000e-07	-4.799706e-02	-2.973814e+00
8.500000e-07	-1.203677e-01	-3.220921e+00
8.600000e-07	-7.116003e-02	-3.398471e+00
8.700000e-07	1.977655e-01	-3.538317e+00
8.800000e-07	-1.517413e-01	-3.809924e+00
8.900000e-07	1.301001e-01	-4.081107e+00
9.000000e-07	-3.258585e-02	-4.272629e+00
9.100000e-07	-6.203728e-02	-4.484687e+00
9.200000e-07	1.377728e-01	-4.756287e+00
9.300000e-07	-1.900433e-01	-4.967896e+00
9.400000e-07	1.453729e-01	-5.251606e+00
9.500000e-07	-1.046275e-01	-5.495111e+00
9.600000e-07	7.315043e-02	-5.797893e+00
9.700000e-07	6.248043e-02	-5.986769e+00
