# 250604_11:25:58.803986
t	CH1	CH2
0.000000e+00	-2.065528e-02	1.310929e+01
1.000000e-08	-2.057561e-02	1.303619e+01
2.000000e-08	-2.049822e-02	1.296661e+01
3.000000e-08	-1.848715e-02	1.295143e+01
4.000000e-08	-1.578929e-02	1.288974e+01
5.000000e-08	-1.657131e-02	1.285869e+01
6.000000e-08	-1.295442e-02	1.276460e+01
7.000000e-08	-1.466242e-02	1.265977e+01
8.000000e-08	-1.235687e-02	1.260508e+01
9.000000e-08	-1.451122e-02	1.254092e+01
1.000000e-07	-1.235985e-02	1.244656e+01
1.100000e-07	-1.336119e-02	1.235188e+01
1.200000e-07	-1.084664e-02	1.228716e+01
1.300000e-07	-1.016523e-02	1.213342e+01
1.400000e-07	-1.135843e-02	1.203674e+01
1.500000e-07	-1.105327e-02	1.194187e+01
1.600000e-07	-1.166160e-02	1.182406e+01
1.700000e-07	-9.857884e-03	1.168925e+01
1.800000e-07	-1.164758e-02	1.151140e+01
1.900000e-07	-9.066509e-03	1.142663e+01
2.000000e-07	-9.958726e-03	1.125821e+01
2.100000e-07	-8.242361e-03	1.111187e+01
2.200000e-07	-8.035717e-03	1.098305e+01
2.300000e-07	-9.849471e-03	1.088621e+01
2.400000e-07	-1.020016e-02	1.071127e+01
2.500000e-07	-8.305238e-03	1.054350e+01
2.600000e-07	-7.881914e-03	1.038606e+01
2.700000e-07	-7.786629e-03	1.022463e+01
2.800000e-07	-8.747968e-03	1.008784e+01
2.900000e-07	-7.497515e-03	9.928289e+00
3.000000e-07	-7.883338e-03	9.739318e+00
3.100000e-07	-8.201897e-03	9.561896e+00
3.200000e-07	-8.455746e-03	9.360925e+00
3.300000e-07	-7.764554e-03	9.213048e+00
3.400000e-07	-8.311412e-03	9.014128e+00
3.500000e-07	-7.491483e-03	8.835680e+00
3.600000e-07	-7.862157e-03	8.592554e+00
3.700000e-07	-6.697031e-03	8.424606e+00
3.800000e-07	-7.248848e-03	8.245131e+00
3.900000e-07	-7.295824e-03	8.006054e+00
4.000000e-07	-7.661566e-03	7.803059e+00
4.100000e-07	-7.406385e-03	7.633053e+00
4.200000e-07	-6.577130e-03	7.341525e+00
4.300000e-07	-7.284570e-03	7.188871e+00
4.400000e-07	-7.729340e-03	6.938465e+00
4.500000e-07	-7.418694e-03	6.699764e+00
4.600000e-07	-7.437042e-03	6.447763e+00
4.700000e-07	-6.027058e-03	6.276182e+00
4.800000e-07	-6.670273e-03	6.076237e+00
4.900000e-07	-6.839950e-03	5.834585e+00
5.000000e-07	-8.212204e-03	5.592576e+00
5.100000e-07	-6.036913e-03	5.390399e+00
5.200000e-07	-6.766605e-03	5.108268e+00
5.300000e-07	-6.391094e-03	4.823578e+00
5.400000e-07	-7.597121e-03	4.590445e+00
5.500000e-07	-6.115932e-03	4.380976e+00
5.600000e-07	-6.151004e-03	4.127292e+00
5.700000e-07	-6.656090e-03	3.863682e+00
5.800000e-07	-6.557150e-03	3.643629e+00
5.900000e-07	-6.816639e-03	3.433901e+00
6.000000e-07	-6.724675e-03	3.157840e+00
6.100000e-07	-6.753562e-03	2.896243e+00
6.200000e-07	-6.304216e-03	2.693137e+00
6.300000e-07	-6.919345e-03	2.389920e+00
6.400000e-07	-6.821243e-03	2.107867e+00
6.500000e-07	-6.146330e-03	1.918311e+00
6.600000e-07	-6.425885e-03	1.644180e+00
6.700000e-07	-6.900650e-03	1.370474e+00
6.800000e-07	-6.183086e-03	1.097241e+00
6.900000e-07	-5.896981e-03	8.114777e-01
7.000000e-07	-6.101924e-03	5.398660e-01
7.100000e-07	-4.265115e-03	3.673646e-01
7.200000e-07	-1.724215e-03	6.313414e-02
7.300000e-07	1.019131e-02	-1.493986e-01
7.400000e-07	-1.952181e-03	-4.089998e-01
7.500000e-07	2.197419e-03	-6.104839e-01
7.600000e-07	2.961336e-04	-8.630652e-01
7.700000e-07	-5.132336e-04	-1.115292e+00
7.800000e-07	-5.880978e-03	-1.318347e+00
7.900000e-07	2.311133e-02	-1.600030e+00
8.000000e-07	1.159363e-01	-1.799924e+00
8.100000e-07	2.670437e-02	-2.000604e+00
8.200000e-07	-9.682506e-02	-2.388800e+00
8.300000e-07	4.220983e-02	-2.663215e+00
8.400000e-07	-5.538277e-02	-2.903738e+00
8.500000e-07	-1.005896e-01	-3.169401e+00
8.600000e-07	-1.123665e-01	-3.349322e+00
8.700000e-07	2.088719e-01	-3.547366e+00
8.800000e-07	-1.462101e-01	-3.778767e+00
8.900000e-07	1.012063e-01	-4.040056e+00
9.000000e-07	4.604557e-02	-4.243130e+00
9.100000e-07	-1.133689e-01	-4.424664e+00
9.200000e-07	1.653449e-01	-4.725218e+00
9.300000e-07	-2.090312e-01	-4.908371e+00
9.400000e-07	1.416587e-01	-5.172604e+00
9.500000e-07	-5.863535e-02	-5.436189e+00
9.600000e-07	1.312652e-03	-5.738872e+00
9.700000e-07	1.132869e-01	-5.948746e+00
9.800000e-07	-1.432355e-01	-6.170425e+00
9.900000e-07	1.668821e-01	-6.463081e+00
1.000000e-06	-1.902134e-01	-6.654684e+00
1.010000e-06	1.271651e-01	-6.867237e+00
1.020000e-06	-5.882316e-02	-7.117694e+00
1.030000e-06	2.476127e-03	-7.338924e+00
1.040000e-06	9.483977e-02	-7.571925e+00
1.050000e-06	-1.063005e-01	-7.761427e+00
1.060000e-06	1.336715e-01	-8.034159e+00
1.070000e-06	-1.542612e-01	-8.191506e+00
1.080000e-06	1.081902e-01	-8.391558e+00
1.090000e-06	-1.105728e-01	-8.604006e+00
1.100000e-06	8.704613e-02	-8.805034e+00
1.110000e-06	-1.449766e-02	-8.982006e+00
1.120000e-06	2.139444e-02	-9.160955e+00
1.130000e-06	2.926875e-02	-9.329421e+00
1.140000e-06	-4.489466e-02	-9.530248e+00
1.150000e-06	3.926965e-02	-9.728269e+00
1.160000e-06	-6.643291e-02	-9.836663e+00
1.170000e-06	5.076063e-02	-1.002621e+01
1.180000e-06	-4.123464e-02	-1.020398e+01
1.190000e-06	6.552683e-02	-1.038238e+01
1.200000e-06	-2.390030e-02	-1.053887e+01
1.210000e-06	3.374155e-02	-1.065571e+01
1.220000e-06	-2.229498e-02	-1.082471e+01
1.230000e-06	5.989696e-04	-1.095248e+01
1.240000e-06	-7.859436e-03	-1.107929e+01
1.250000e-06	2.374306e-03	-1.126624e+01
