# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309860.5543559454
# 
Resultados:
# tau_ns_=_(4.00+/-0.46)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_57.28+/-6.67
# Hc_kA/m_=_3.10+/-0.18
# Mr_A/m_=_26.13+/-1.60
# Magnetizacion_max_emu/g_=_19.7+/-0.5
# Suceptibilidad_a_M=0_=_(8.628+/-0.178)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_075dA_100Mss_bobN13A0016.txt		20.00	24.75	2.94	29169.25	198.27	3.098716e+05	7.831371e+00	6.351952e+00	50.96	35.375770	4518	8.607e-03
300kHz_075dA_100Mss_bobN13A0017.txt		20.00	24.97	2.99	29169.25	198.79	3.098716e+05	7.860750e+00	6.353134e+00	52.03	35.986193	4518	8.577e-03
300kHz_075dA_100Mss_bobN13A0018.txt		20.00	26.73	3.13	29169.25	197.26	3.098716e+05	7.795567e+00	6.362328e+00	58.36	40.732962	4518	8.779e-03
300kHz_075dA_100Mss_bobN13A0019.txt		20.00	26.79	3.19	29169.25	196.26	3.098716e+05	7.784270e+00	6.364183e+00	59.64	41.692211	4518	8.626e-03
300kHz_075dA_100Mss_bobN13A0020.txt		20.00	27.44	3.27	29169.25	194.82	3.098716e+05	7.749241e+00	6.365938e+00	60.66	42.600328	4518	8.675e-03
300kHz_075dA_100Mss_bobN13A0021.txt		20.00	27.78	3.41	29169.25	189.64	3.098716e+05	7.571795e+00	6.372609e+00	64.03	46.053527	4518	8.378e-03
300kHz_075dA_100Mss_bobN13A0022.txt		20.00	24.42	2.93	29169.25	198.28	3.098716e+05	7.816257e+00	6.344950e+00	45.69	31.764624	4518	8.606e-03
300kHz_075dA_100Mss_bobN13A0023.txt		20.00	27.92	3.33	29169.25	192.36	3.098716e+05	7.644722e+00	6.373416e+00	65.23	46.471499	4518	8.595e-03
300kHz_075dA_100Mss_bobN13A0024.txt		20.00	24.72	2.91	29169.25	199.83	3.098716e+05	7.892564e+00	6.347646e+00	48.14	33.155044	4518	8.742e-03
300kHz_075dA_100Mss_bobN13A0025.txt		20.00	25.74	3.14	29169.25	192.54	3.098716e+05	7.632300e+00	6.364608e+00	58.78	41.913746	4518	8.365e-03
300kHz_075dA_100Mss_bobN13A0026.txt		20.00	23.03	2.73	29169.25	198.79	3.098716e+05	7.809494e+00	6.342415e+00	43.78	30.457847	4518	8.627e-03
300kHz_075dA_100Mss_bobN13A0027.txt		20.00	26.94	3.25	29169.25	193.68	3.098716e+05	7.737285e+00	6.373548e+00	66.12	46.539918	4518	8.449e-03
300kHz_075dA_100Mss_bobN13A0028.txt		20.00	24.35	2.92	29169.25	195.98	3.098716e+05	7.714252e+00	6.350333e+00	49.02	34.540634	4518	8.555e-03
300kHz_075dA_100Mss_bobN13A0029.txt		20.00	24.71	2.92	29169.25	198.81	3.098716e+05	7.837054e+00	6.349381e+00	49.09	34.049239	4518	8.672e-03
300kHz_075dA_100Mss_bobN13A0030.txt		20.00	25.28	2.99	29169.25	195.95	3.098716e+05	7.709583e+00	6.358701e+00	55.08	38.860970	4518	8.611e-03
300kHz_075dA_100Mss_bobN13A0031.txt		20.00	27.33	3.23	29169.25	196.48	3.098716e+05	7.806139e+00	6.363484e+00	59.29	41.333018	4518	8.699e-03
300kHz_075dA_100Mss_bobN13A0032.txt		20.00	24.29	2.85	29169.25	196.53	3.098031e+05	7.707647e+00	6.352347e+00	50.43	35.580629	4519	8.738e-03
300kHz_075dA_100Mss_bobN13A0033.txt		20.00	26.52	3.25	29169.25	189.91	3.098716e+05	7.562454e+00	6.369808e+00	61.96	44.603799	4518	8.331e-03
300kHz_075dA_100Mss_bobN13A0034.txt		20.00	25.32	3.07	29169.25	191.41	3.098716e+05	7.582261e+00	6.361485e+00	56.16	40.298952	4518	8.453e-03
300kHz_075dA_100Mss_bobN13A0035.txt		20.00	28.83	3.40	29169.25	192.88	3.098716e+05	7.665956e+00	6.374103e+00	65.91	46.827481	4518	8.695e-03
300kHz_075dA_100Mss_bobN13A0036.txt		20.00	26.96	3.27	29169.25	190.74	3.098716e+05	7.601776e+00	6.367456e+00	60.59	43.387157	4518	8.443e-03
300kHz_075dA_100Mss_bobN13A0037.txt		20.00	27.35	3.26	29169.25	193.23	3.098716e+05	7.677567e+00	6.365620e+00	59.87	42.437329	4518	8.612e-03
300kHz_075dA_100Mss_bobN13A0038.txt		20.00	23.27	2.78	29169.25	195.00	3.098716e+05	7.636569e+00	6.342054e+00	42.55	30.271726	4518	8.596e-03
300kHz_075dA_100Mss_bobN13A0039.txt		20.00	26.70	3.19	29169.25	192.65	3.098716e+05	7.656101e+00	6.365040e+00	59.28	42.137523	4518	8.598e-03
300kHz_075dA_100Mss_bobN13A0040.txt		20.00	24.83	3.03	29169.25	191.43	3.098716e+05	7.595520e+00	6.356270e+00	52.52	37.605479	4518	8.451e-03
300kHz_075dA_100Mss_bobN13A0041.txt		20.00	23.40	2.89	29169.25	192.36	3.098716e+05	7.585570e+00	6.353430e+00	50.42	36.139026	4518	8.247e-03
300kHz_075dA_100Mss_bobN13A0042.txt		20.00	25.74	3.18	29169.25	189.30	3.098716e+05	7.541974e+00	6.361250e+00	55.70	40.177811	4518	8.325e-03
