# 250604_11:26:06.578414
t	CH1	CH2
0.000000e+00	-2.175609e-02	1.302979e+01
1.000000e-08	-2.050684e-02	1.302871e+01
2.000000e-08	-1.978145e-02	1.297413e+01
3.000000e-08	-1.765099e-02	1.293247e+01
4.000000e-08	-1.509968e-02	1.285927e+01
5.000000e-08	-1.661501e-02	1.280614e+01
6.000000e-08	-1.377704e-02	1.273308e+01
7.000000e-08	-1.573063e-02	1.263781e+01
8.000000e-08	-1.323873e-02	1.259366e+01
9.000000e-08	-1.659661e-02	1.252042e+01
1.000000e-07	-1.294207e-02	1.241634e+01
1.100000e-07	-1.239935e-02	1.235093e+01
1.200000e-07	-1.037912e-02	1.225874e+01
1.300000e-07	-1.040665e-02	1.211252e+01
1.400000e-07	-1.179471e-02	1.201771e+01
1.500000e-07	-1.062834e-02	1.193292e+01
1.600000e-07	-1.245142e-02	1.180415e+01
1.700000e-07	-9.063599e-03	1.164987e+01
1.800000e-07	-1.206860e-02	1.153347e+01
1.900000e-07	-8.261362e-03	1.138518e+01
2.000000e-07	-9.423199e-03	1.124676e+01
2.100000e-07	-8.562107e-03	1.108944e+01
2.200000e-07	-8.654425e-03	1.097205e+01
2.300000e-07	-1.167560e-02	1.085531e+01
2.400000e-07	-5.779442e-03	1.069155e+01
2.500000e-07	-1.276802e-02	1.056195e+01
2.600000e-07	-4.803731e-03	1.037421e+01
2.700000e-07	-1.090250e-02	1.021573e+01
2.800000e-07	-5.407829e-03	1.005744e+01
2.900000e-07	-7.692992e-03	9.899420e+00
3.000000e-07	-7.482909e-03	9.689888e+00
3.100000e-07	-6.199113e-03	9.531575e+00
3.200000e-07	-1.016151e-02	9.353076e+00
3.300000e-07	-5.606155e-03	9.223177e+00
3.400000e-07	-1.070977e-02	9.004651e+00
3.500000e-07	-7.851193e-03	8.793725e+00
3.600000e-07	-7.854773e-03	8.573257e+00
3.700000e-07	-8.203547e-03	8.425232e+00
3.800000e-07	-5.670064e-03	8.244656e+00
3.900000e-07	-6.260439e-03	8.034731e+00
4.000000e-07	-4.794497e-03	7.833803e+00
4.100000e-07	-8.580889e-03	7.603200e+00
4.200000e-07	-7.465366e-03	7.361673e+00
4.300000e-07	-7.968784e-03	7.161570e+00
4.400000e-07	-7.469375e-03	6.929022e+00
4.500000e-07	-7.378454e-03	6.717465e+00
4.600000e-07	-6.780378e-03	6.477387e+00
4.700000e-07	-6.151772e-03	6.285884e+00
4.800000e-07	-5.622073e-03	6.065805e+00
4.900000e-07	-7.056610e-03	5.824283e+00
5.000000e-07	-6.953604e-03	5.562150e+00
5.100000e-07	-6.526579e-03	5.351622e+00
5.200000e-07	-6.705774e-03	5.087940e+00
5.300000e-07	-6.542472e-03	4.803725e+00
5.400000e-07	-6.751876e-03	4.591071e+00
5.500000e-07	-6.024901e-03	4.389569e+00
5.600000e-07	-6.104793e-03	4.108465e+00
5.700000e-07	-6.910245e-03	3.862885e+00
5.800000e-07	-6.997444e-03	3.602228e+00
5.900000e-07	-6.732772e-03	3.431170e+00
6.000000e-07	-7.139773e-03	3.146640e+00
6.100000e-07	-5.869143e-03	2.884359e+00
6.200000e-07	-6.927408e-03	2.745405e+00
6.300000e-07	-6.124518e-03	2.382746e+00
6.400000e-07	-6.321036e-03	2.136987e+00
6.500000e-07	-5.452763e-03	1.925386e+00
6.600000e-07	-6.096961e-03	1.623331e+00
6.700000e-07	-6.496900e-03	1.348645e+00
6.800000e-07	-6.986678e-03	1.127008e+00
6.900000e-07	-6.663037e-03	8.092226e-01
7.000000e-07	-5.267994e-03	5.785922e-01
7.100000e-07	-3.917085e-03	3.484908e-01
7.200000e-07	-6.963692e-04	8.330538e-02
7.300000e-07	1.136965e-02	-1.482999e-01
7.400000e-07	-8.197425e-04	-3.808773e-01
7.500000e-07	1.805393e-03	-6.203275e-01
7.600000e-07	-6.534369e-04	-8.726580e-01
7.700000e-07	-5.362463e-04	-1.076637e+00
7.800000e-07	-6.201980e-03	-1.327197e+00
7.900000e-07	2.298231e-02	-1.580902e+00
8.000000e-07	1.140853e-01	-1.781405e+00
8.100000e-07	3.629705e-02	-1.980830e+00
8.200000e-07	-1.005139e-01	-2.368724e+00
8.300000e-07	4.421585e-02	-2.645034e+00
8.400000e-07	-5.609363e-02	-2.856118e+00
8.500000e-07	-9.642182e-02	-3.170277e+00
8.600000e-07	-1.260615e-01	-3.349875e+00
8.700000e-07	2.090228e-01	-3.478296e+00
8.800000e-07	-1.440491e-01	-3.750297e+00
8.900000e-07	1.080424e-01	-4.022407e+00
9.000000e-07	5.818119e-02	-4.242932e+00
9.100000e-07	-1.410534e-01	-4.465589e+00
9.200000e-07	1.821347e-01	-4.665143e+00
9.300000e-07	-2.010163e-01	-4.929747e+00
9.400000e-07	1.330521e-01	-5.191807e+00
9.500000e-07	-5.866417e-02	-5.435560e+00
9.600000e-07	8.529272e-05	-5.709295e+00
9.700000e-07	1.347627e-01	-5.879243e+00
9.800000e-07	-1.566793e-01	-6.121275e+00
9.900000e-07	1.752257e-01	-6.412408e+00
1.000000e-06	-1.838029e-01	-6.654979e+00
1.010000e-06	1.136225e-01	-6.875465e+00
1.020000e-06	-5.423008e-02	-7.087674e+00
1.030000e-06	-2.465591e-03	-7.330795e+00
1.040000e-06	1.082971e-01	-7.531325e+00
1.050000e-06	-1.142251e-01	-7.702377e+00
1.060000e-06	1.387681e-01	-8.005909e+00
1.070000e-06	-1.549282e-01	-8.202457e+00
1.080000e-06	1.057824e-01	-8.381485e+00
1.090000e-06	-1.063726e-01	-8.575931e+00
1.100000e-06	7.846791e-02	-8.805933e+00
1.110000e-06	-7.197304e-03	-8.912353e+00
1.120000e-06	1.436926e-02	-9.131849e+00
1.130000e-06	3.677815e-02	-9.309329e+00
1.140000e-06	-4.951350e-02	-9.509175e+00
1.150000e-06	4.353295e-02	-9.659195e+00
1.160000e-06	-6.780649e-02	-9.845091e+00
1.170000e-06	5.152116e-02	-9.994988e+00
1.180000e-06	-4.166139e-02	-1.014346e+01
1.190000e-06	6.325085e-02	-1.036488e+01
1.200000e-06	-2.170014e-02	-1.049938e+01
1.210000e-06	3.105315e-02	-1.065864e+01
1.220000e-06	-1.828377e-02	-1.078601e+01
1.230000e-06	-2.029894e-03	-1.096293e+01
1.240000e-06	-4.999377e-03	-1.103930e+01
1.250000e-06	5.308728e-05	-1.123712e+01
1.260000e-06	1.432436e-02	-1.137396e+01
1.270000e-06	3.830870e-03	-1.149333e+01
1.280000e-06	1.777055e-02	-1.167022e+01
1.290000e-06	-1.744719e-03	-1.176611e+01
1.300000e-06	6.299965e-03	-1.192833e+01
1.310000e-06	-7.035717e-03	-1.199761e+01
1.320000e-06	5.007196e-03	-1.212248e+01
1.330000e-06	2.198723e-03	-1.218869e+01
1.340000e-06	1.243356e-02	-1.236348e+01
1.350000e-06	6.678732e-03	-1.242662e+01
1.360000e-06	1.025245e-02	-1.253193e+01
1.370000e-06	3.226462e-03	-1.256504e+01
1.380000e-06	3.895277e-03	-1.263824e+01
1.390000e-06	3.376172e-03	-1.272191e+01
1.400000e-06	4.735476e-03	-1.280816e+01
1.410000e-06	1.059735e-02	-1.290977e+01
1.420000e-06	1.038017e-02	-1.289235e+01
1.430000e-06	1.282661e-02	-1.297494e+01
1.440000e-06	9.565947e-03	-1.303674e+01
1.450000e-06	7.717255e-03	-1.304029e+01
1.460000e-06	6.863179e-03	-1.308142e+01
1.470000e-06	8.704574e-03	-1.309201e+01
1.480000e-06	1.115991e-02	-1.312355e+01
1.490000e-06	1.294530e-02	-1.318604e+01
1.500000e-06	1.731103e-02	-1.320511e+01
1.510000e-06	1.732552e-02	-1.322764e+01
1.520000e-06	1.726795e-02	-1.323767e+01
1.530000e-06	1.718812e-02	-1.321722e+01
1.540000e-06	1.695465e-02	-1.321819e+01
1.550000e-06	1.847546e-02	-1.324516e+01
1.560000e-06	2.095959e-02	-1.320566e+01
1.570000e-06	2.221444e-02	-1.321664e+01
1.580000e-06	1.979948e-02	-1.314358e+01
1.590000e-06	1.835743e-02	-1.313295e+01
1.600000e-06	1.401806e-02	-1.308142e+01
1.610000e-06	1.321526e-02	-1.303935e+01
1.620000e-06	9.822426e-03	-1.300624e+01
1.630000e-06	9.579950e-03	-1.294465e+01
1.640000e-06	9.604113e-03	-1.293305e+01
1.650000e-06	9.688096e-03	-1.288987e+01
1.660000e-06	1.027547e-02	-1.277772e+01
1.670000e-06	6.935545e-03	-1.274251e+01
1.680000e-06	6.759070e-03	-1.266837e+01
1.690000e-06	4.117184e-03	-1.257564e+01
1.700000e-06	5.148004e-03	-1.248152e+01
1.710000e-06	3.672237e-03	-1.241881e+01
1.720000e-06	4.330539e-03	-1.231198e+01
1.730000e-06	4.675824e-03	-1.222676e+01
1.740000e-06	4.164516e-03	-1.213153e+01
1.750000e-06	3.993628e-03	-1.200676e+01
1.760000e-06	8.101081e-04	-1.189000e+01
1.770000e-06	1.419134e-03	-1.179300e+01
1.780000e-06	6.889773e-04	-1.158937e+01
1.790000e-06	1.790209e-03	-1.152202e+01
1.800000e-06	1.313617e-03	-1.134260e+01
1.810000e-06	9.198935e-04	-1.124616e+01
1.820000e-06	8.970920e-04	-1.107741e+01
1.830000e-06	4.133232e-04	-1.092150e+01
1.840000e-06	-3.790888e-04	-1.076466e+01
1.850000e-06	-1.952131e-03	-1.065941e+01
1.860000e-06	-1.367630e-03	-1.055105e+01
1.870000e-06	-1.118006e-03	-1.037312e+01
1.880000e-06	9.209087e-04	-1.017213e+01
1.890000e-06	-6.412188e-04	-1.007536e+01
1.900000e-06	-2.326965e-03	-9.867417e+00
1.910000e-06	-2.450405e-04	-9.699998e+00
1.920000e-06	-4.755835e-03	-9.533179e+00
1.930000e-06	-1.548031e-04	-9.362103e+00
1.940000e-06	-6.338272e-03	-9.166133e+00
1.950000e-06	1.126201e-03	-9.022154e+00
1.960000e-06	-4.113532e-03	-8.844813e+00
1.970000e-06	1.327873e-03	-8.593808e+00
1.980000e-06	-2.047650e-03	-8.394311e+00
1.990000e-06	-3.452704e-03	-8.223231e+00
2.000000e-06	-4.502884e-03	-8.035762e+00
2.010000e-06	-7.229730e-03	-7.822781e+00
2.020000e-06	-5.144687e-03	-7.551202e+00
2.030000e-06	-5.527668e-03	-7.352173e+00
2.040000e-06	-2.217367e-03	-7.110076e+00
2.050000e-06	-1.311961e-03	-6.929974e+00
2.060000e-06	-4.129850e-04	-6.707442e+00
2.070000e-06	-2.919765e-03	-6.507290e+00
2.080000e-06	-5.701489e-03	-6.274886e+00
2.090000e-06	-6.975246e-03	-6.044812e+00
2.100000e-06	-6.498025e-03	-5.782228e+00
2.110000e-06	-6.513323e-03	-5.600728e+00
2.120000e-06	-5.064242e-03	-5.340194e+00
2.130000e-06	-2.971542e-03	-5.057437e+00
2.140000e-06	-1.632741e-03	-4.810874e+00
2.150000e-06	-2.786344e-03	-4.529547e+00
2.160000e-06	-3.415023e-03	-4.360574e+00
2.170000e-06	-6.781654e-03	-4.079519e+00
2.180000e-06	-5.276033e-03	-3.897542e+00
2.190000e-06	-7.039926e-03	-3.603257e+00
2.200000e-06	-5.604882e-03	-3.410224e+00
2.210000e-06	-5.942172e-03	-3.179646e+00
2.220000e-06	-4.467403e-03	-2.854416e+00
2.230000e-06	-4.070877e-03	-2.663309e+00
2.240000e-06	-4.886889e-03	-2.411204e+00
2.250000e-06	-4.977377e-03	-2.138596e+00
2.260000e-06	-6.999864e-03	-1.907938e+00
2.270000e-06	-5.374428e-03	-1.643862e+00
2.280000e-06	-7.334388e-03	-1.399699e+00
2.290000e-06	-6.335160e-03	-1.126588e+00
2.300000e-06	-5.592373e-03	-8.127581e-01
2.310000e-06	-4.734935e-03	-5.707301e-01
2.320000e-06	-3.784218e-03	-3.164922e-01
2.330000e-06	6.793845e-05	-1.123883e-01
2.340000e-06	1.322629e-02	1.676669e-01
2.350000e-06	-2.908593e-03	4.113513e-01
2.360000e-06	7.845145e-03	6.219038e-01
2.370000e-06	3.471331e-03	8.709565e-01
2.380000e-06	3.590367e-03	1.167070e+00
2.390000e-06	-4.570917e-03	1.339847e+00
2.400000e-06	1.390500e-02	1.653956e+00
2.410000e-06	4.585229e-02	1.916036e+00
2.420000e-06	1.171730e-01	2.128142e+00
2.430000e-06	-7.390031e-02	2.490907e+00
2.440000e-06	-4.308069e-02	2.719122e+00
2.450000e-06	-3.252809e-03	2.918717e+00
2.460000e-06	-3.565444e-02	3.108162e+00
2.470000e-06	-1.205425e-01	3.297669e+00
2.480000e-06	-7.055096e-02	3.508770e+00
2.490000e-06	1.660800e-01	3.708715e+00
2.500000e-06	-1.668219e-02	3.999328e+00
2.510000e-06	-3.074103e-02	4.224133e+00
2.520000e-06	1.519985e-01	4.495064e+00
2.530000e-06	-1.736397e-01	4.700644e+00
2.540000e-06	1.150288e-01	4.951321e+00
2.550000e-06	-1.248156e-01	5.256091e+00
2.560000e-06	5.478904e-03	5.509217e+00
2.570000e-06	2.471973e-02	5.782354e+00
2.580000e-06	-1.810050e-02	5.980402e+00
2.590000e-06	1.120826e-01	6.163433e+00
2.600000e-06	-9.916558e-02	6.434914e+00
2.610000e-06	7.252022e-02	6.688616e+00
2.620000e-06	-1.055366e-01	6.889140e+00
2.630000e-06	4.430331e-02	7.109143e+00
2.640000e-06	-1.151645e-02	7.351779e+00
2.650000e-06	-3.500101e-02	7.552853e+00
2.660000e-06	7.237706e-02	7.816504e+00
2.670000e-06	-4.021149e-02	8.035066e+00
2.680000e-06	4.196061e-02	8.265537e+00
2.690000e-06	-7.138547e-02	8.436541e+00
2.700000e-06	2.600167e-02	8.584905e+00
2.710000e-06	-3.792014e-02	8.793557e+00
2.720000e-06	2.554577e-02	8.922434e+00
2.730000e-06	4.899253e-03	9.203475e+00
2.740000e-06	-1.079335e-02	9.369428e+00
2.750000e-06	1.796187e-02	9.522245e+00
2.760000e-06	-2.478517e-02	9.690271e+00
2.770000e-06	4.017625e-03	9.876190e+00
2.780000e-06	-3.960383e-02	1.004662e+01
2.790000e-06	1.098550e-02	1.019551e+01
2.800000e-06	-9.797778e-03	1.039148e+01
2.810000e-06	2.019727e-02	1.053240e+01
2.820000e-06	-1.063526e-02	1.066819e+01
2.830000e-06	-4.689312e-03	1.079703e+01
2.840000e-06	-8.024456e-03	1.101390e+01
2.850000e-06	-1.405623e-02	1.113928e+01
2.860000e-06	-8.640356e-03	1.123877e+01
2.870000e-06	-1.536509e-02	1.140743e+01
2.880000e-06	2.972637e-03	1.155238e+01
2.890000e-06	-4.378146e-03	1.166072e+01
2.900000e-06	3.892965e-03	1.179648e+01
2.910000e-06	-1.425503e-02	1.190087e+01
2.920000e-06	-9.916892e-03	1.203917e+01
2.930000e-06	-1.604238e-02	1.216342e+01
2.940000e-06	-7.999365e-03	1.222769e+01
2.950000e-06	-9.088663e-03	1.234290e+01
2.960000e-06	-8.086816e-03	1.245857e+01
2.970000e-06	-4.670576e-03	1.254085e+01
2.980000e-06	-1.026146e-02	1.260458e+01
2.990000e-06	-9.780339e-03	1.266824e+01
3.000000e-06	-1.928218e-02	1.272445e+01
3.010000e-06	-1.194571e-02	1.284918e+01
3.020000e-06	-1.566758e-02	1.287830e+01
3.030000e-06	-8.830107e-03	1.291090e+01
3.040000e-06	-1.192583e-02	1.296500e+01
3.050000e-06	-1.376430e-02	1.303676e+01
3.060000e-06	-1.408892e-02	1.305972e+01
3.070000e-06	-1.856450e-02	1.309089e+01
3.080000e-06	-1.853306e-02	1.312343e+01
3.090000e-06	-2.265716e-02	1.315495e+01
3.100000e-06	-1.772419e-02	1.316461e+01
3.110000e-06	-1.986445e-02	1.323754e+01
3.120000e-06	-1.711509e-02	1.322712e+01
3.130000e-06	-2.246373e-02	1.323713e+01
3.140000e-06	-2.479311e-02	1.319669e+01
3.150000e-06	-2.716658e-02	1.319611e+01
3.160000e-06	-2.985622e-02	1.320766e+01
3.170000e-06	-2.842908e-02	1.315661e+01
3.180000e-06	-2.816016e-02	1.316508e+01
3.190000e-06	-2.310995e-02	1.315411e+01
3.200000e-06	-2.256417e-02	1.314298e+01
3.210000e-06	-1.884093e-02	1.308148e+01
3.220000e-06	-2.116709e-02	1.304884e+01
3.230000e-06	-2.029387e-02	1.302774e+01
3.240000e-06	-2.025252e-02	1.299501e+01
3.250000e-06	-1.836051e-02	1.293200e+01
3.260000e-06	-1.514602e-02	1.285782e+01
3.270000e-06	-1.708603e-02	1.282464e+01
3.280000e-06	-1.395932e-02	1.276402e+01
3.290000e-06	-1.550313e-02	1.269081e+01
3.300000e-06	-1.266593e-02	1.258408e+01
3.310000e-06	-1.507229e-02	1.255045e+01
3.320000e-06	-1.273334e-02	1.247631e+01
3.330000e-06	-1.376334e-02	1.235105e+01
3.340000e-06	-1.094365e-02	1.218724e+01
3.350000e-06	-1.051732e-02	1.213155e+01
3.360000e-06	-1.157192e-02	1.205578e+01
3.370000e-06	-1.040868e-02	1.189245e+01
3.380000e-06	-1.179019e-02	1.181321e+01
3.390000e-06	-8.659408e-03	1.167987e+01
3.400000e-06	-1.128742e-02	1.152355e+01
3.410000e-06	-9.273860e-03	1.137573e+01
3.420000e-06	-1.032671e-02	1.122739e+01
3.430000e-06	-8.546409e-03	1.109202e+01
3.440000e-06	-8.574354e-03	1.100260e+01
3.450000e-06	-1.057791e-02	1.086831e+01
3.460000e-06	-9.553679e-03	1.068897e+01
3.470000e-06	-9.059299e-03	1.057462e+01
3.480000e-06	-7.499544e-03	1.038376e+01
3.490000e-06	-7.321647e-03	1.022726e+01
3.500000e-06	-8.882299e-03	1.008684e+01
3.510000e-06	-7.791218e-03	9.889994e+00
3.520000e-06	-8.604847e-03	9.710470e+00
3.530000e-06	-9.461000e-03	9.511528e+00
3.540000e-06	-8.232348e-03	9.372028e+00
3.550000e-06	-9.476613e-03	9.223699e+00
3.560000e-06	-3.890791e-03	8.994783e+00
3.570000e-06	-7.356403e-03	8.775233e+00
3.580000e-06	-4.483874e-03	8.614733e+00
3.590000e-06	-7.754907e-03	8.434785e+00
3.600000e-06	-7.057773e-03	8.204713e+00
3.610000e-06	-9.727859e-03	8.046335e+00
3.620000e-06	-1.003793e-02	7.802784e+00
3.630000e-06	-8.556376e-03	7.603255e+00
3.640000e-06	-5.996798e-03	7.363723e+00
3.650000e-06	-3.857235e-03	7.170094e+00
3.660000e-06	-5.454878e-03	6.939442e+00
3.670000e-06	-5.337770e-03	6.750120e+00
3.680000e-06	-7.203150e-03	6.467866e+00
3.690000e-06	-8.218472e-03	6.255860e+00
3.700000e-06	-8.916768e-03	6.084838e+00
3.710000e-06	-8.759050e-03	5.874808e+00
3.720000e-06	-6.970507e-03	5.593152e+00
3.730000e-06	-5.426152e-03	5.382172e+00
3.740000e-06	-5.152721e-03	5.097517e+00
3.750000e-06	-4.856416e-03	4.783779e+00
3.760000e-06	-6.624101e-03	4.601126e+00
3.770000e-06	-6.799004e-03	4.390596e+00
3.780000e-06	-8.110053e-03	4.096515e+00
3.790000e-06	-7.253611e-03	3.856314e+00
3.800000e-06	-6.311852e-03	3.643707e+00
3.810000e-06	-5.913293e-03	3.431706e+00
3.820000e-06	-5.437103e-03	3.167517e+00
