# 250604_11:25:58.303939
t	CH1	CH2
0.000000e+00	-2.310548e-02	1.318581e+01
1.000000e-08	-1.751227e-02	1.312378e+01
2.000000e-08	-2.396435e-02	1.313217e+01
3.000000e-08	-1.574305e-02	1.302854e+01
4.000000e-08	-1.778584e-02	1.299486e+01
5.000000e-08	-1.542616e-02	1.297372e+01
6.000000e-08	-1.308837e-02	1.289202e+01
7.000000e-08	-1.524843e-02	1.279531e+01
8.000000e-08	-9.137390e-03	1.270168e+01
9.000000e-08	-1.822441e-02	1.261846e+01
1.000000e-07	-1.119698e-02	1.253128e+01
1.100000e-07	-1.722387e-02	1.243752e+01
1.200000e-07	-1.093276e-02	1.234326e+01
1.300000e-07	-9.304538e-03	1.226841e+01
1.400000e-07	-1.116854e-02	1.213478e+01
1.500000e-07	-7.065478e-03	1.203744e+01
1.600000e-07	-1.123203e-02	1.188117e+01
1.700000e-07	-9.157664e-03	1.178491e+01
1.800000e-07	-1.295163e-02	1.162794e+01
1.900000e-07	-1.133017e-02	1.153265e+01
2.000000e-07	-1.117451e-02	1.136426e+01
2.100000e-07	-8.847215e-03	1.123746e+01
2.200000e-07	-8.714329e-03	1.106110e+01
2.300000e-07	-6.989413e-03	1.092423e+01
2.400000e-07	-8.003096e-03	1.082541e+01
2.500000e-07	-8.104761e-03	1.067004e+01
2.600000e-07	-9.638280e-03	1.052110e+01
2.700000e-07	-9.732570e-03	1.029260e+01
2.800000e-07	-8.959358e-03	1.015679e+01
2.900000e-07	-7.950295e-03	9.965785e+00
3.000000e-07	-7.666766e-03	9.786361e+00
3.100000e-07	-8.037929e-03	9.637916e+00
3.200000e-07	-7.114909e-03	9.418496e+00
3.300000e-07	-7.291074e-03	9.260953e+00
3.400000e-07	-8.228237e-03	9.082548e+00
3.500000e-07	-7.829647e-03	8.913601e+00
3.600000e-07	-7.243130e-03	8.651074e+00
3.700000e-07	-7.940625e-03	8.492104e+00
3.800000e-07	-6.976957e-03	8.302626e+00
3.900000e-07	-7.916476e-03	8.121075e+00
4.000000e-07	-7.231320e-03	7.861180e+00
4.100000e-07	-8.127687e-03	7.661054e+00
4.200000e-07	-7.542602e-03	7.430498e+00
4.300000e-07	-7.691402e-03	7.177416e+00
4.400000e-07	-6.586787e-03	6.969295e+00
4.500000e-07	-6.373877e-03	6.795285e+00
4.600000e-07	-6.740844e-03	6.555264e+00
4.700000e-07	-6.541152e-03	6.323632e+00
4.800000e-07	-7.405456e-03	6.124737e+00
4.900000e-07	-6.798998e-03	5.891704e+00
5.000000e-07	-8.244073e-03	5.651524e+00
5.100000e-07	-6.738265e-03	5.407970e+00
5.200000e-07	-7.332100e-03	5.165362e+00
5.300000e-07	-5.821880e-03	4.871550e+00
5.400000e-07	-5.942418e-03	4.608897e+00
5.500000e-07	-6.318640e-03	4.419521e+00
5.600000e-07	-7.020078e-03	4.145841e+00
5.700000e-07	-7.121789e-03	3.873640e+00
5.800000e-07	-7.143005e-03	3.672580e+00
5.900000e-07	-6.332777e-03	3.478009e+00
6.000000e-07	-6.493497e-03	3.156791e+00
6.100000e-07	-7.071245e-03	2.924867e+00
6.200000e-07	-6.084326e-03	2.662735e+00
6.300000e-07	-6.386888e-03	2.398405e+00
6.400000e-07	-6.424855e-03	2.157342e+00
6.500000e-07	-6.926593e-03	1.966218e+00
6.600000e-07	-6.517692e-03	1.683604e+00
6.700000e-07	-6.012994e-03	1.409474e+00
6.800000e-07	-5.661711e-03	1.144816e+00
6.900000e-07	-5.939622e-03	8.295537e-01
7.000000e-07	-6.038475e-03	5.973198e-01
7.100000e-07	-5.302300e-03	3.472921e-01
7.200000e-07	-2.484306e-03	6.268278e-02
7.300000e-07	1.182618e-02	-1.879723e-01
7.400000e-07	-3.043620e-03	-3.799951e-01
7.500000e-07	3.948383e-03	-6.096778e-01
7.600000e-07	-7.732768e-05	-8.613042e-01
7.700000e-07	1.735330e-03	-1.105837e+00
7.800000e-07	-7.619551e-03	-1.366936e+00
7.900000e-07	2.222658e-02	-1.600597e+00
8.000000e-07	1.187260e-01	-1.798470e+00
8.100000e-07	2.608730e-02	-2.012074e+00
8.200000e-07	-1.005011e-01	-2.375990e+00
8.300000e-07	4.819660e-02	-2.664305e+00
8.400000e-07	-5.565531e-02	-2.874754e+00
8.500000e-07	-9.379118e-02	-3.188019e+00
8.600000e-07	-1.373302e-01	-3.386445e+00
8.700000e-07	2.154381e-01	-3.547310e+00
8.800000e-07	-1.642023e-01	-3.775337e+00
8.900000e-07	1.381266e-01	-4.001125e+00
9.000000e-07	5.891132e-02	-4.262596e+00
9.100000e-07	-1.593785e-01	-4.493277e+00
9.200000e-07	1.928974e-01	-4.704363e+00
9.300000e-07	-2.066232e-01	-4.967417e+00
9.400000e-07	1.611747e-01	-5.252069e+00
9.500000e-07	-9.070701e-02	-5.523780e+00
9.600000e-07	2.025306e-02	-5.777435e+00
9.700000e-07	1.537384e-01	-5.974911e+00
9.800000e-07	-1.787098e-01	-6.208495e+00
9.900000e-07	1.916423e-01	-6.461623e+00
1.000000e-06	-1.942681e-01	-6.693675e+00
1.010000e-06	1.533021e-01	-6.944732e+00
1.020000e-06	-9.046322e-02	-7.153886e+00
1.030000e-06	2.352256e-02	-7.378487e+00
1.040000e-06	1.067955e-01	-7.638492e+00
1.050000e-06	-1.160107e-01	-7.828542e+00
1.060000e-06	1.534290e-01	-8.083179e+00
1.070000e-06	-1.792246e-01	-8.230124e+00
1.080000e-06	1.338029e-01	-8.431149e+00
1.090000e-06	-1.374556e-01	-8.680122e+00
1.100000e-06	1.069225e-01	-8.900672e+00
1.110000e-06	-3.395325e-02	-9.040119e+00
1.120000e-06	3.588889e-02	-9.219093e+00
1.130000e-06	2.337503e-02	-9.388414e+00
1.140000e-06	-3.989312e-02	-9.604961e+00
1.150000e-06	4.139290e-02	-9.765383e+00
1.160000e-06	-7.065812e-02	-9.933257e+00
1.170000e-06	5.721264e-02	-1.012420e+01
1.180000e-06	-5.069273e-02	-1.027965e+01
1.190000e-06	7.453654e-02	-1.044756e+01
1.200000e-06	-3.400597e-02	-1.057741e+01
1.210000e-06	4.283101e-02	-1.071426e+01
1.220000e-06	-2.789952e-02	-1.089415e+01
1.230000e-06	7.979394e-03	-1.104957e+01
1.240000e-06	-1.318871e-02	-1.118588e+01
1.250000e-06	5.486118e-03	-1.132480e+01
1.260000e-06	9.800865e-03	-1.143009e+01
1.270000e-06	5.898961e-03	-1.161854e+01
1.280000e-06	1.663218e-02	-1.175388e+01
1.290000e-06	-1.588552e-03	-1.190215e+01
1.300000e-06	5.295455e-03	-1.205756e+01
1.310000e-06	-7.092045e-03	-1.214330e+01
1.320000e-06	4.671309e-03	-1.223949e+01
1.330000e-06	2.118591e-03	-1.234580e+01
1.340000e-06	1.210858e-02	-1.245904e+01
1.350000e-06	6.501356e-03	-1.255477e+01
1.360000e-06	1.011011e-02	-1.264694e+01
1.370000e-06	3.163948e-03	-1.270310e+01
1.380000e-06	3.019553e-03	-1.278536e+01
1.390000e-06	2.897207e-03	-1.284904e+01
1.400000e-06	4.667743e-03	-1.290270e+01
1.410000e-06	9.844626e-03	-1.298586e+01
1.420000e-06	1.003884e-02	-1.301891e+01
1.430000e-06	1.153533e-02	-1.304965e+01
1.440000e-06	8.402885e-03	-1.314320e+01
1.450000e-06	8.663625e-03	-1.317481e+01
1.460000e-06	8.038997e-03	-1.318691e+01
1.470000e-06	7.798307e-03	-1.320807e+01
1.480000e-06	1.055486e-02	-1.327209e+01
1.490000e-06	1.183936e-02	-1.331212e+01
1.500000e-06	1.715278e-02	-1.335412e+01
1.510000e-06	1.623106e-02	-1.338218e+01
1.520000e-06	1.706963e-02	-1.335373e+01
1.530000e-06	1.560387e-02	-1.337576e+01
1.540000e-06	1.759217e-02	-1.337278e+01
1.550000e-06	2.013808e-02	-1.337378e+01
1.560000e-06	2.064816e-02	-1.337180e+01
1.570000e-06	2.150029e-02	-1.330115e+01
1.580000e-06	1.807317e-02	-1.326022e+01
1.590000e-06	1.944110e-02	-1.326004e+01
1.600000e-06	1.365872e-02	-1.319793e+01
1.610000e-06	1.335131e-02	-1.322628e+01
