# 250604_11:25:54.239239
t	CH1	CH2
0.000000e+00	-2.062156e-02	1.311343e+01
1.000000e-08	-2.030563e-02	1.305126e+01
2.000000e-08	-1.955744e-02	1.299025e+01
3.000000e-08	-1.767492e-02	1.295549e+01
4.000000e-08	-1.387338e-02	1.288441e+01
5.000000e-08	-1.568011e-02	1.280165e+01
6.000000e-08	-1.338354e-02	1.275852e+01
7.000000e-08	-1.562109e-02	1.266241e+01
8.000000e-08	-1.370331e-02	1.262055e+01
9.000000e-08	-1.700717e-02	1.252852e+01
1.000000e-07	-1.145113e-02	1.243225e+01
1.100000e-07	-1.285937e-02	1.233699e+01
1.200000e-07	-9.608342e-03	1.224370e+01
1.300000e-07	-8.749820e-03	1.211646e+01
1.400000e-07	-1.304910e-02	1.205178e+01
1.500000e-07	-8.678328e-03	1.194599e+01
1.600000e-07	-1.449050e-02	1.176965e+01
1.700000e-07	-6.935367e-03	1.166386e+01
1.800000e-07	-1.386965e-02	1.154592e+01
1.900000e-07	-7.857090e-03	1.141018e+01
2.000000e-07	-1.144866e-02	1.125425e+01
2.100000e-07	-8.781286e-03	1.112451e+01
2.200000e-07	-8.437487e-03	1.099157e+01
2.300000e-07	-9.980227e-03	1.085278e+01
2.400000e-07	-6.870661e-03	1.068586e+01
2.500000e-07	-1.047984e-02	1.057054e+01
2.600000e-07	-5.290836e-03	1.042072e+01
2.700000e-07	-8.695818e-03	1.024013e+01
2.800000e-07	-8.743688e-03	1.010431e+01
2.900000e-07	-9.949978e-03	9.924883e+00
3.000000e-07	-9.481481e-03	9.716410e+00
3.100000e-07	-8.299853e-03	9.575911e+00
3.200000e-07	-8.866046e-03	9.348521e+00
3.300000e-07	-8.302848e-03	9.239620e+00
3.400000e-07	-6.220451e-03	9.019098e+00
3.500000e-07	-6.117457e-03	8.831050e+00
3.600000e-07	-6.763793e-03	8.642123e+00
3.700000e-07	-8.327873e-03	8.421678e+00
3.800000e-07	-8.284347e-03	8.231099e+00
3.900000e-07	-8.573478e-03	8.031574e+00
4.000000e-07	-8.498411e-03	7.813677e+00
4.100000e-07	-8.133414e-03	7.651045e+00
4.200000e-07	-6.663371e-03	7.348023e+00
4.300000e-07	-4.768946e-03	7.167991e+00
4.400000e-07	-4.037660e-03	6.966390e+00
4.500000e-07	-5.410661e-03	6.735865e+00
4.600000e-07	-7.841927e-03	6.484331e+00
4.700000e-07	-8.628493e-03	6.293710e+00
4.800000e-07	-8.072469e-03	6.042182e+00
4.900000e-07	-8.440838e-03	5.893625e+00
5.000000e-07	-7.872118e-03	5.589022e+00
5.100000e-07	-6.945015e-03	5.389020e+00
5.200000e-07	-5.567385e-03	5.113681e+00
5.300000e-07	-4.520365e-03	4.830524e+00
5.400000e-07	-5.361170e-03	4.587970e+00
5.500000e-07	-6.736141e-03	4.398490e+00
5.600000e-07	-7.426904e-03	4.104236e+00
5.700000e-07	-7.342042e-03	3.863149e+00
5.800000e-07	-6.982538e-03	3.642105e+00
5.900000e-07	-7.112277e-03	3.390970e+00
6.000000e-07	-6.440790e-03	3.136788e+00
6.100000e-07	-6.069370e-03	2.915283e+00
6.200000e-07	-5.430007e-03	2.683678e+00
6.300000e-07	-5.485843e-03	2.427944e+00
6.400000e-07	-5.811854e-03	2.136758e+00
6.500000e-07	-5.921213e-03	1.946177e+00
6.600000e-07	-6.570938e-03	1.662604e+00
6.700000e-07	-7.281249e-03	1.358367e+00
6.800000e-07	-7.100327e-03	1.095207e+00
6.900000e-07	-6.729186e-03	8.030211e-01
7.000000e-07	-5.312226e-03	5.568172e-01
7.100000e-07	-3.735477e-03	3.278646e-01
7.200000e-07	-8.990504e-04	6.250022e-02
7.300000e-07	1.041776e-02	-1.869262e-01
7.400000e-07	-1.169015e-03	-3.999998e-01
7.500000e-07	2.765628e-03	-6.842077e-01
7.600000e-07	5.217567e-04	-8.631830e-01
7.700000e-07	-1.144003e-05	-1.095267e+00
7.800000e-07	-6.453158e-03	-1.287026e+00
7.900000e-07	2.353407e-02	-1.619477e+00
8.000000e-07	1.119990e-01	-1.769975e+00
8.100000e-07	3.109540e-02	-2.039610e+00
8.200000e-07	-9.637868e-02	-2.366526e+00
8.300000e-07	4.017040e-02	-2.644261e+00
8.400000e-07	-5.278999e-02	-2.865435e+00
8.500000e-07	-9.936092e-02	-3.174552e+00
8.600000e-07	-1.218979e-01	-3.347496e+00
8.700000e-07	1.938844e-01	-3.534346e+00
8.800000e-07	-1.520144e-01	-3.746525e+00
8.900000e-07	1.242553e-01	-3.999703e+00
9.000000e-07	6.267354e-02	-4.210682e+00
9.100000e-07	-1.292451e-01	-4.503212e+00
9.200000e-07	1.539044e-01	-4.704891e+00
9.300000e-07	-1.825051e-01	-4.937420e+00
9.400000e-07	1.459234e-01	-5.200629e+00
9.500000e-07	-6.410157e-02	-5.462738e+00
9.600000e-07	1.207875e-03	-5.715995e+00
9.700000e-07	1.334912e-01	-5.914967e+00
9.800000e-07	-1.438501e-01	-6.208150e+00
9.900000e-07	1.613223e-01	-6.401680e+00
1.000000e-06	-1.725951e-01	-6.671204e+00
1.010000e-06	1.266920e-01	-6.873316e+00
1.020000e-06	-5.880688e-02	-7.065866e+00
1.030000e-06	9.943575e-04	-7.327496e+00
1.040000e-06	1.034746e-01	-7.560021e+00
1.050000e-06	-1.052254e-01	-7.760126e+00
1.060000e-06	1.297814e-01	-8.021204e+00
1.070000e-06	-1.496935e-01	-8.190608e+00
1.080000e-06	1.025739e-01	-8.430707e+00
1.090000e-06	-1.031163e-01	-8.579652e+00
1.100000e-06	8.008865e-02	-8.811182e+00
1.110000e-06	-9.824591e-03	-8.999053e+00
1.120000e-06	1.832473e-02	-9.169147e+00
1.130000e-06	3.061045e-02	-9.327497e+00
1.140000e-06	-4.387989e-02	-9.495943e+00
1.150000e-06	3.815064e-02	-9.725519e+00
1.160000e-06	-6.378879e-02	-9.863837e+00
1.170000e-06	4.951287e-02	-1.002225e+01
1.180000e-06	-3.818012e-02	-1.021925e+01
1.190000e-06	6.177587e-02	-1.037957e+01
1.200000e-06	-2.066082e-02	-1.054700e+01
1.210000e-06	3.152160e-02	-1.066439e+01
1.220000e-06	-1.960949e-02	-1.081263e+01
1.230000e-06	3.491412e-04	-1.097865e+01
1.240000e-06	-6.342383e-03	-1.107301e+01
1.250000e-06	1.446891e-03	-1.120439e+01
1.260000e-06	1.261402e-02	-1.134063e+01
1.270000e-06	4.548342e-03	-1.156907e+01
1.280000e-06	1.639457e-02	-1.167339e+01
1.290000e-06	-6.109306e-04	-1.179080e+01
1.300000e-06	5.820537e-03	-1.192747e+01
1.310000e-06	-5.705783e-03	-1.200373e+01
1.320000e-06	4.340204e-03	-1.219809e+01
1.330000e-06	3.211251e-03	-1.224186e+01
