# 250604_11:25:52.724998
t	CH1	CH2
0.000000e+00	-2.050054e-02	1.306446e+01
1.000000e-08	-2.106159e-02	1.304214e+01
2.000000e-08	-1.952589e-02	1.300015e+01
3.000000e-08	-1.735577e-02	1.290700e+01
4.000000e-08	-1.506384e-02	1.287484e+01
5.000000e-08	-1.691268e-02	1.277220e+01
6.000000e-08	-1.434000e-02	1.274910e+01
7.000000e-08	-1.467636e-02	1.266334e+01
8.000000e-08	-1.249793e-02	1.258113e+01
9.000000e-08	-1.537293e-02	1.251750e+01
1.000000e-07	-1.303635e-02	1.243236e+01
1.100000e-07	-1.299339e-02	1.234744e+01
1.200000e-07	-1.073113e-02	1.220328e+01
1.300000e-07	-1.055470e-02	1.211702e+01
1.400000e-07	-1.275919e-02	1.204229e+01
1.500000e-07	-1.061835e-02	1.189502e+01
1.600000e-07	-1.203461e-02	1.179068e+01
1.700000e-07	-8.934217e-03	1.165442e+01
1.800000e-07	-1.119770e-02	1.155600e+01
1.900000e-07	-8.714716e-03	1.143320e+01
2.000000e-07	-9.278024e-03	1.123323e+01
2.100000e-07	-8.286075e-03	1.108645e+01
2.200000e-07	-9.896295e-03	1.098955e+01
2.300000e-07	-9.814623e-03	1.086431e+01
2.400000e-07	-9.288013e-03	1.068644e+01
2.500000e-07	-8.754440e-03	1.052809e+01
2.600000e-07	-8.689262e-03	1.035010e+01
2.700000e-07	-8.544334e-03	1.020021e+01
2.800000e-07	-7.500467e-03	1.006374e+01
2.900000e-07	-7.821999e-03	9.863862e+00
3.000000e-07	-7.840461e-03	9.675514e+00
3.100000e-07	-8.818789e-03	9.485545e+00
3.200000e-07	-8.366526e-03	9.368497e+00
3.300000e-07	-6.779928e-03	9.158173e+00
3.400000e-07	-7.606120e-03	8.980679e+00
3.500000e-07	-7.652870e-03	8.799155e+00
3.600000e-07	-8.344374e-03	8.581102e+00
3.700000e-07	-6.979699e-03	8.420251e+00
3.800000e-07	-6.773847e-03	8.191729e+00
