# 250604_11:26:01.429976
t	CH1	CH2
0.000000e+00	-2.082481e-02	1.317297e+01
1.000000e-08	-2.070927e-02	1.314079e+01
2.000000e-08	-1.916744e-02	1.306868e+01
3.000000e-08	-1.802935e-02	1.297645e+01
4.000000e-08	-1.439514e-02	1.293381e+01
5.000000e-08	-1.657201e-02	1.288071e+01
6.000000e-08	-1.264541e-02	1.281912e+01
7.000000e-08	-1.435453e-02	1.273387e+01
8.000000e-08	-1.231613e-02	1.263968e+01
9.000000e-08	-1.462583e-02	1.258594e+01
1.000000e-07	-1.203201e-02	1.251076e+01
1.100000e-07	-1.256312e-02	1.240497e+01
1.200000e-07	-1.051070e-02	1.232981e+01
1.300000e-07	-9.580164e-03	1.218552e+01
1.400000e-07	-1.369704e-02	1.209183e+01
1.500000e-07	-6.300362e-03	1.196349e+01
1.600000e-07	-1.596370e-02	1.189968e+01
1.700000e-07	-5.465423e-03	1.171484e+01
1.800000e-07	-1.425532e-02	1.158547e+01
1.900000e-07	-6.237681e-03	1.142865e+01
2.000000e-07	-9.588964e-03	1.135178e+01
2.100000e-07	-7.487818e-03	1.115537e+01
2.200000e-07	-5.745417e-03	1.104910e+01
2.300000e-07	-1.103177e-02	1.092284e+01
2.400000e-07	-7.261916e-03	1.078342e+01
2.500000e-07	-1.171561e-02	1.062762e+01
2.600000e-07	-8.413500e-03	1.047858e+01
2.700000e-07	-8.453930e-03	1.029020e+01
2.800000e-07	-7.282650e-03	1.012284e+01
2.900000e-07	-4.062670e-03	9.944312e+00
3.000000e-07	-6.306697e-03	9.753363e+00
3.100000e-07	-5.036252e-03	9.557416e+00
3.200000e-07	-1.010190e-02	9.407518e+00
3.300000e-07	-8.714042e-03	9.239079e+00
3.400000e-07	-1.020503e-02	9.041102e+00
3.500000e-07	-7.815618e-03	8.878574e+00
3.600000e-07	-7.582142e-03	8.630600e+00
3.700000e-07	-5.912090e-03	8.481678e+00
3.800000e-07	-4.558297e-03	8.249083e+00
3.900000e-07	-5.218541e-03	8.051105e+00
4.000000e-07	-6.127830e-03	7.839123e+00
4.100000e-07	-8.573426e-03	7.641149e+00
4.200000e-07	-9.065928e-03	7.396976e+00
4.300000e-07	-7.999238e-03	7.165892e+00
4.400000e-07	-6.580591e-03	6.956391e+00
4.500000e-07	-6.955832e-03	6.743814e+00
4.600000e-07	-6.966255e-03	6.523234e+00
4.700000e-07	-6.829421e-03	6.282707e+00
4.800000e-07	-5.678751e-03	6.043130e+00
4.900000e-07	-6.161312e-03	5.852074e+00
5.000000e-07	-7.807444e-03	5.578522e+00
5.100000e-07	-7.054676e-03	5.396441e+00
5.200000e-07	-6.582720e-03	5.094205e+00
5.300000e-07	-6.294569e-03	4.821000e+00
5.400000e-07	-6.592207e-03	4.577469e+00
5.500000e-07	-7.080893e-03	4.359443e+00
5.600000e-07	-7.024333e-03	4.075782e+00
5.700000e-07	-6.165007e-03	3.872099e+00
5.800000e-07	-5.226064e-03	3.641077e+00
5.900000e-07	-6.239150e-03	3.428494e+00
6.000000e-07	-7.860549e-03	3.165861e+00
6.100000e-07	-6.043527e-03	2.893258e+00
6.200000e-07	-6.116779e-03	2.653053e+00
6.300000e-07	-6.507669e-03	2.366870e+00
6.400000e-07	-7.411991e-03	2.115337e+00
6.500000e-07	-7.099502e-03	1.883756e+00
6.600000e-07	-6.067189e-03	1.611201e+00
6.700000e-07	-5.743210e-03	1.336419e+00
6.800000e-07	-6.273774e-03	1.103682e+00
6.900000e-07	-5.384546e-03	8.399924e-01
7.000000e-07	-4.667686e-03	5.277645e-01
7.100000e-07	-4.202364e-03	3.667391e-01
7.200000e-07	-1.508230e-03	5.062627e-02
7.300000e-07	1.180807e-02	-1.889290e-01
7.400000e-07	-5.863556e-03	-3.805265e-01
7.500000e-07	4.885085e-03	-6.427617e-01
7.600000e-07	-6.887749e-04	-9.132082e-01
7.700000e-07	2.929611e-03	-1.135293e+00
7.800000e-07	-6.439564e-03	-1.378500e+00
7.900000e-07	2.642309e-02	-1.619079e+00
8.000000e-07	1.281876e-01	-1.809525e+00
8.100000e-07	4.755895e-03	-2.079209e+00
