# 250604_11:25:54.756236
t	CH1	CH2
0.000000e+00	-2.153108e-02	1.324567e+01
1.000000e-08	-2.021528e-02	1.317256e+01
2.000000e-08	-1.987787e-02	1.313951e+01
3.000000e-08	-1.888375e-02	1.309777e+01
4.000000e-08	-1.489367e-02	1.302422e+01
5.000000e-08	-1.648401e-02	1.294008e+01
6.000000e-08	-1.346918e-02	1.289793e+01
7.000000e-08	-1.478105e-02	1.281312e+01
8.000000e-08	-1.258517e-02	1.272103e+01
9.000000e-08	-1.565036e-02	1.264643e+01
1.000000e-07	-1.207256e-02	1.260161e+01
1.100000e-07	-1.344297e-02	1.247685e+01
1.200000e-07	-1.128042e-02	1.239219e+01
1.300000e-07	-9.737491e-03	1.225582e+01
1.400000e-07	-1.175246e-02	1.218259e+01
1.500000e-07	-9.733917e-03	1.203730e+01
1.600000e-07	-1.262453e-02	1.193848e+01
1.700000e-07	-8.346769e-03	1.181319e+01
1.800000e-07	-1.039348e-02	1.164730e+01
1.900000e-07	-7.892855e-03	1.151051e+01
2.000000e-07	-9.572433e-03	1.142271e+01
2.100000e-07	-8.539065e-03	1.125623e+01
2.200000e-07	-9.421875e-03	1.106958e+01
2.300000e-07	-9.699012e-03	1.098264e+01
2.400000e-07	-9.243533e-03	1.080429e+01
2.500000e-07	-9.323993e-03	1.070853e+01
2.600000e-07	-7.364542e-03	1.054104e+01
2.700000e-07	-7.034791e-03	1.034201e+01
2.800000e-07	-7.037185e-03	1.019522e+01
2.900000e-07	-7.597499e-03	9.996244e+00
3.000000e-07	-7.974074e-03	9.845821e+00
3.100000e-07	-8.014993e-03	9.638796e+00
3.200000e-07	-8.743303e-03	9.437426e+00
3.300000e-07	-6.815143e-03	9.281981e+00
3.400000e-07	-7.711023e-03	9.080955e+00
3.500000e-07	-6.705873e-03	8.901553e+00
3.600000e-07	-7.538190e-03	8.682106e+00
3.700000e-07	-6.316394e-03	8.491084e+00
3.800000e-07	-7.114218e-03	8.301555e+00
3.900000e-07	-6.728674e-03	8.091579e+00
4.000000e-07	-7.124921e-03	7.890684e+00
4.100000e-07	-8.106671e-03	7.702552e+00
4.200000e-07	-7.633169e-03	7.407401e+00
4.300000e-07	-6.238447e-03	7.178400e+00
4.400000e-07	-6.901883e-03	7.018320e+00
4.500000e-07	-6.870533e-03	6.756793e+00
4.600000e-07	-7.192097e-03	6.544217e+00
4.700000e-07	-6.631425e-03	6.314686e+00
4.800000e-07	-7.003624e-03	6.072109e+00
4.900000e-07	-6.422042e-03	5.884681e+00
5.000000e-07	-7.793606e-03	5.649451e+00
5.100000e-07	-6.247251e-03	5.399451e+00
5.200000e-07	-7.378370e-03	5.135684e+00
5.300000e-07	-6.226018e-03	4.851526e+00
5.400000e-07	-7.568059e-03	4.629399e+00
5.500000e-07	-6.536807e-03	4.399925e+00
5.600000e-07	-6.671345e-03	4.085212e+00
5.700000e-07	-6.667102e-03	3.873157e+00
5.800000e-07	-6.749127e-03	3.672105e+00
5.900000e-07	-6.755614e-03	3.449549e+00
6.000000e-07	-6.622040e-03	3.106839e+00
6.100000e-07	-6.303469e-03	2.885764e+00
6.200000e-07	-6.371500e-03	2.704184e+00
6.300000e-07	-5.774292e-03	2.361397e+00
6.400000e-07	-5.990593e-03	2.146838e+00
6.500000e-07	-6.996061e-03	1.927309e+00
6.600000e-07	-6.428547e-03	1.633130e+00
6.700000e-07	-6.164063e-03	1.347918e+00
6.800000e-07	-5.955016e-03	1.094760e+00
6.900000e-07	-6.136459e-03	7.801511e-01
7.000000e-07	-5.965611e-03	5.278409e-01
7.100000e-07	-4.386774e-03	3.163932e-01
7.200000e-07	-1.344953e-03	3.312501e-02
7.300000e-07	1.202089e-02	-2.193463e-01
7.400000e-07	-5.958451e-03	-4.200000e-01
7.500000e-07	5.738282e-03	-6.742104e-01
7.600000e-07	-1.573912e-03	-8.831592e-01
7.700000e-07	1.799428e-03	-1.134763e+00
7.800000e-07	-7.722658e-03	-1.374351e+00
7.900000e-07	2.917670e-02	-1.620974e+00
8.000000e-07	1.298000e-01	-1.838499e+00
8.100000e-07	-4.745230e-03	-2.071981e+00
8.200000e-07	-8.441894e-02	-2.418326e+00
8.300000e-07	4.390852e-02	-2.732213e+00
8.400000e-07	-6.273950e-02	-2.933272e+00
8.500000e-07	-1.078681e-01	-3.248728e+00
8.600000e-07	-1.125949e-01	-3.407375e+00
8.700000e-07	2.087942e-01	-3.576717e+00
