# 250604_12:08:59.973676
t	CH1	CH2
0.000000e+00	-1.015797e-02	6.620426e+00
1.000000e-08	-1.092588e-02	6.488316e+00
2.000000e-08	-1.210309e-02	6.474134e+00
3.000000e-08	-1.170430e-02	6.423008e+00
4.000000e-08	-1.139642e-02	6.410500e+00
5.000000e-08	-1.192351e-02	6.399996e+00
6.000000e-08	-1.230137e-02	6.356793e+00
7.000000e-08	-1.163417e-02	6.295209e+00
8.000000e-08	-1.109158e-02	6.222578e+00
9.000000e-08	-1.129203e-02	6.189949e+00
1.000000e-07	-1.178331e-02	6.127395e+00
1.100000e-07	-1.167993e-02	6.095159e+00
1.200000e-07	-1.095668e-02	6.012529e+00
1.300000e-07	-9.917156e-03	5.990399e+00
1.400000e-07	-1.033128e-02	5.928321e+00
1.500000e-07	-1.114326e-02	5.885133e+00
1.600000e-07	-1.108720e-02	5.716287e+00
1.700000e-07	-1.084373e-02	5.653580e+00
1.800000e-07	-9.597080e-03	5.629946e+00
1.900000e-07	-1.125171e-02	5.506367e+00
2.000000e-07	-9.606003e-03	5.453082e+00
2.100000e-07	-1.076601e-02	5.390473e+00
2.200000e-07	-8.578678e-03	5.336741e+00
2.300000e-07	-8.936917e-03	5.220525e+00
2.400000e-07	-9.248867e-03	5.108211e+00
2.500000e-07	-9.453589e-03	4.960891e+00
2.600000e-07	-8.222331e-03	4.835054e+00
2.700000e-07	-8.807677e-03	4.778945e+00
2.800000e-07	-8.232364e-03	4.654708e+00
2.900000e-07	-9.306081e-03	4.569472e+00
3.000000e-07	-8.488626e-03	4.486307e+00
3.100000e-07	-7.874813e-03	4.391500e+00
3.200000e-07	-7.671583e-03	4.377846e+00
3.300000e-07	-6.982546e-03	4.212077e+00
3.400000e-07	-7.485490e-03	4.044107e+00
3.500000e-07	-6.769202e-03	3.989472e+00
3.600000e-07	-6.954532e-03	3.914707e+00
3.700000e-07	-6.768471e-03	3.768996e+00
3.800000e-07	-7.567304e-03	3.644130e+00
3.900000e-07	-7.231025e-03	3.579396e+00
4.000000e-07	-7.506571e-03	3.472632e+00
4.100000e-07	-6.728982e-03	3.285839e+00
4.200000e-07	-6.949517e-03	3.209474e+00
4.300000e-07	-6.421229e-03	3.074237e+00
4.400000e-07	-5.921317e-03	3.000000e+00
4.500000e-07	-6.310976e-03	2.846708e+00
4.600000e-07	-5.423415e-03	2.799921e+00
4.700000e-07	-6.835581e-03	2.654607e+00
4.800000e-07	-6.504711e-03	2.497657e+00
4.900000e-07	-6.698953e-03	2.377846e+00
5.000000e-07	-5.285726e-03	2.242104e+00
5.100000e-07	-6.419812e-03	2.166292e+00
5.200000e-07	-6.209545e-03	2.011050e+00
5.300000e-07	-5.788707e-03	1.956868e+00
5.400000e-07	-4.864360e-03	1.758471e+00
5.500000e-07	-4.883646e-03	1.663577e+00
5.600000e-07	-5.972950e-03	1.477288e+00
5.700000e-07	-5.484225e-03	1.369367e+00
5.800000e-07	-5.478418e-03	1.233603e+00
5.900000e-07	-5.598144e-03	1.106291e+00
6.000000e-07	-6.096385e-03	9.180118e-01
6.100000e-07	-5.061909e-03	8.005226e-01
6.200000e-07	-5.047335e-03	6.652305e-01
6.300000e-07	-4.115858e-03	5.668911e-01
6.400000e-07	-4.951419e-03	4.020764e-01
6.500000e-07	-4.830442e-03	3.267899e-01
6.600000e-07	-5.147477e-03	1.488896e-01
6.700000e-07	-1.525961e-03	2.107500e-02
6.800000e-07	1.585164e-03	-1.132629e-01
6.900000e-07	-1.094002e-03	-1.779788e-01
7.000000e-07	6.975048e-04	-3.268184e-01
7.100000e-07	-1.787895e-04	-4.494790e-01
7.200000e-07	-6.532652e-04	-5.462445e-01
7.300000e-07	-4.072392e-03	-7.120594e-01
7.400000e-07	-1.635184e-03	-7.790024e-01
7.500000e-07	3.055147e-02	-8.942143e-01
7.600000e-07	1.008060e-01	-9.990511e-01
7.700000e-07	-4.648029e-02	-1.165845e+00
7.800000e-07	-1.616931e-02	-1.410902e+00
7.900000e-07	-1.200213e-01	-1.579926e+00
8.000000e-07	2.196331e-02	-1.703688e+00
8.100000e-07	8.779837e-02	-1.684692e+00
8.200000e-07	-1.597068e-01	-1.822559e+00
8.300000e-07	1.941497e-02	-1.968922e+00
8.400000e-07	1.507939e-01	-2.011026e+00
8.500000e-07	-1.530438e-01	-2.187856e+00
8.600000e-07	-1.163409e-03	-2.379325e+00
8.700000e-07	9.469875e-02	-2.431078e+00
8.800000e-07	-1.579324e-01	-2.569929e+00
8.900000e-07	5.656816e-02	-2.756271e+00
9.000000e-07	4.906023e-02	-2.769976e+00
9.100000e-07	-1.043334e-01	-2.945293e+00
9.200000e-07	1.465104e-01	-3.065719e+00
9.300000e-07	-3.518895e-02	-3.208523e+00
9.400000e-07	-6.690491e-02	-3.326767e+00
9.500000e-07	8.055719e-02	-3.411029e+00
9.600000e-07	-1.260938e-01	-3.536870e+00
9.700000e-07	6.970324e-02	-3.579579e+00
9.800000e-07	3.858713e-02	-3.677692e+00
9.900000e-07	-3.507102e-02	-3.926187e+00
1.000000e-06	5.888352e-02	-4.008979e+00
1.010000e-06	-6.055151e-02	-4.122660e+00
1.020000e-06	5.506599e-02	-4.210451e+00
1.030000e-06	-4.403722e-02	-4.304663e+00
1.040000e-06	-3.570916e-02	-4.387949e+00
1.050000e-06	7.515301e-02	-4.452534e+00
1.060000e-06	-5.791995e-02	-4.548873e+00
1.070000e-06	7.455987e-02	-4.684718e+00
1.080000e-06	-1.443945e-02	-4.777866e+00
1.090000e-06	-3.849294e-02	-4.863959e+00
1.100000e-06	5.224731e-02	-4.967322e+00
1.110000e-06	-5.733203e-02	-5.042088e+00
1.120000e-06	3.640262e-02	-5.155792e+00
1.130000e-06	-1.952546e-02	-5.193924e+00
1.140000e-06	5.389559e-03	-5.345771e+00
1.150000e-06	4.224134e-02	-5.392563e+00
1.160000e-06	-2.671098e-02	-5.576847e+00
1.170000e-06	2.431991e-02	-5.630527e+00
1.180000e-06	-4.080527e-02	-5.673663e+00
1.190000e-06	2.123627e-02	-5.757318e+00
1.200000e-06	2.436296e-03	-5.861006e+00
1.210000e-06	-8.573103e-03	-5.894688e+00
1.220000e-06	2.675658e-02	-5.937299e+00
1.230000e-06	-1.860845e-02	-5.990499e+00
1.240000e-06	2.643133e-02	-6.052012e+00
1.250000e-06	-9.943498e-03	-6.143641e+00
1.260000e-06	-1.084018e-03	-6.232604e+00
1.270000e-06	1.581006e-04	-6.284191e+00
1.280000e-06	-4.095244e-03	-6.366297e+00
1.290000e-06	1.747117e-02	-6.378953e+00
1.300000e-06	-4.607433e-03	-6.430480e+00
1.310000e-06	1.012483e-02	-6.513135e+00
1.320000e-06	-5.593676e-03	-6.495137e+00
1.330000e-06	5.579398e-03	-6.568195e+00
1.340000e-06	2.575052e-03	-6.569900e+00
1.350000e-06	-2.945999e-03	-6.632029e+00
1.360000e-06	7.788231e-03	-6.642555e+00
1.370000e-06	5.218150e-04	-6.701713e+00
