# 250604_12:09:06.195168
t	CH1	CH2
0.000000e+00	-6.320004e-04	6.578579e+00
1.000000e-08	-2.004535e-03	6.556318e+00
2.000000e-08	-3.810190e-03	6.464716e+00
3.000000e-08	-4.079722e-03	6.462604e+00
4.000000e-08	-3.152212e-03	6.411153e+00
5.000000e-08	-2.572550e-03	6.378924e+00
6.000000e-08	-4.444792e-03	6.327321e+00
7.000000e-08	-3.707509e-03	6.284734e+00
8.000000e-08	-3.660351e-03	6.211086e+00
9.000000e-08	-1.494426e-03	6.201000e+00
1.000000e-07	-3.281872e-03	6.146320e+00
1.100000e-07	-4.501236e-03	6.064734e+00
1.200000e-07	-4.698933e-03	6.002154e+00
1.300000e-07	-3.361100e-03	6.000451e+00
1.400000e-07	-2.561909e-03	5.998370e+00
1.500000e-07	-4.031357e-03	5.864244e+00
1.600000e-07	-4.312045e-03	5.696920e+00
1.700000e-07	-3.692784e-03	5.612110e+00
1.800000e-07	-2.916063e-03	5.589526e+00
1.900000e-07	-4.379173e-03	5.567843e+00
2.000000e-07	-4.679134e-03	5.473105e+00
2.100000e-07	-4.478704e-03	5.409526e+00
2.200000e-07	-4.172071e-03	5.325745e+00
2.300000e-07	-2.980169e-03	5.209054e+00
2.400000e-07	-4.395763e-03	5.137713e+00
2.500000e-07	-4.603291e-03	4.959500e+00
2.600000e-07	-4.191635e-03	4.832634e+00
2.700000e-07	-3.378878e-03	4.779400e+00
2.800000e-07	-4.190089e-03	4.714738e+00
2.900000e-07	-4.686146e-03	4.610001e+00
3.000000e-07	-4.580382e-03	4.506739e+00
3.100000e-07	-4.900019e-03	4.430056e+00
3.200000e-07	-3.885572e-03	4.367423e+00
3.300000e-07	-4.822202e-03	4.231608e+00
3.400000e-07	-4.692206e-03	4.073238e+00
3.500000e-07	-4.516141e-03	3.988425e+00
3.600000e-07	-4.085569e-03	3.885213e+00
3.700000e-07	-4.205281e-03	3.768454e+00
3.800000e-07	-4.279115e-03	3.664109e+00
3.900000e-07	-4.190647e-03	3.599471e+00
4.000000e-07	-3.994859e-03	3.475111e+00
4.100000e-07	-4.181805e-03	3.286791e+00
4.200000e-07	-4.582645e-03	3.201528e+00
4.300000e-07	-4.285858e-03	3.135190e+00
4.400000e-07	-3.690875e-03	2.979476e+00
4.500000e-07	-4.311612e-03	2.895215e+00
4.600000e-07	-4.030347e-03	2.779951e+00
4.700000e-07	-4.298401e-03	2.677233e+00
4.800000e-07	-4.391400e-03	2.514242e+00
4.900000e-07	-4.297161e-03	2.388875e+00
5.000000e-07	-4.491834e-03	2.283009e+00
5.100000e-07	-4.491985e-03	2.147273e+00
5.200000e-07	-4.606052e-03	2.022080e+00
5.300000e-07	-3.926560e-03	1.968842e+00
5.400000e-07	-4.095826e-03	1.780451e+00
5.500000e-07	-3.633083e-03	1.664184e+00
5.600000e-07	-4.233596e-03	1.536245e+00
5.700000e-07	-4.341134e-03	1.380526e+00
5.800000e-07	-4.301870e-03	1.244140e+00
5.900000e-07	-4.927294e-03	1.157716e+00
6.000000e-07	-4.944006e-03	1.007873e+00
6.100000e-07	-4.323653e-03	8.000038e-01
6.200000e-07	-4.512342e-03	7.062121e-01
6.300000e-07	-3.523352e-03	5.783760e-01
