# 250604_12:08:54.972251
t	CH1	CH2
0.000000e+00	-9.306156e-03	6.587818e+00
1.000000e-08	-8.672284e-03	6.497208e+00
2.000000e-08	-1.109182e-02	6.452084e+00
3.000000e-08	-1.181214e-02	6.451500e+00
4.000000e-08	-1.056916e-02	6.399001e+00
5.000000e-08	-1.148099e-02	6.388421e+00
6.000000e-08	-1.219987e-02	6.326316e+00
7.000000e-08	-1.267413e-02	6.294137e+00
8.000000e-08	-1.113653e-02	6.241077e+00
9.000000e-08	-1.003428e-02	6.209975e+00
1.000000e-07	-9.703957e-03	6.146914e+00
1.100000e-07	-1.107596e-02	6.065108e+00
1.200000e-07	-1.196259e-02	6.041028e+00
1.300000e-07	-1.032891e-02	5.998999e+00
1.400000e-07	-9.455618e-03	5.948386e+00
1.500000e-07	-1.080674e-02	5.882155e+00
1.600000e-07	-1.171496e-02	5.717788e+00
1.700000e-07	-9.702539e-03	5.670053e+00
1.800000e-07	-7.877662e-03	5.590474e+00
1.900000e-07	-9.308696e-03	5.557917e+00
2.000000e-07	-9.711095e-03	5.442602e+00
2.100000e-07	-1.079501e-02	5.368495e+00
2.200000e-07	-9.170477e-03	5.274231e+00
2.300000e-07	-7.931782e-03	5.230024e+00
2.400000e-07	-8.067043e-03	5.146337e+00
2.500000e-07	-9.200056e-03	5.015799e+00
2.600000e-07	-9.182210e-03	4.864078e+00
2.700000e-07	-8.018980e-03	4.767948e+00
2.800000e-07	-6.996413e-03	4.703711e+00
2.900000e-07	-8.471217e-03	4.659972e+00
3.000000e-07	-8.101553e-03	4.494161e+00
3.100000e-07	-7.786563e-03	4.431555e+00
3.200000e-07	-6.785253e-03	4.376921e+00
3.300000e-07	-6.861032e-03	4.260466e+00
3.400000e-07	-7.657102e-03	4.113106e+00
3.500000e-07	-7.987137e-03	3.998899e+00
3.600000e-07	-7.283362e-03	3.913682e+00
3.700000e-07	-7.333927e-03	3.787872e+00
3.800000e-07	-6.644632e-03	3.714104e+00
3.900000e-07	-6.553557e-03	3.607919e+00
4.000000e-07	-6.507130e-03	3.453683e+00
4.100000e-07	-6.595516e-03	3.306187e+00
4.200000e-07	-5.913902e-03	3.238899e+00
4.300000e-07	-6.114707e-03	3.114762e+00
4.400000e-07	-6.283547e-03	3.030425e+00
4.500000e-07	-6.762696e-03	2.884182e+00
4.600000e-07	-6.151522e-03	2.799896e+00
4.700000e-07	-6.126264e-03	2.720609e+00
4.800000e-07	-5.569717e-03	2.492282e+00
4.900000e-07	-5.384638e-03	2.388394e+00
5.000000e-07	-5.281825e-03	2.291056e+00
5.100000e-07	-5.177877e-03	2.186790e+00
5.200000e-07	-5.653753e-03	2.059527e+00
5.300000e-07	-5.720991e-03	1.946382e+00
5.400000e-07	-5.851735e-03	1.807450e+00
5.500000e-07	-4.664762e-03	1.661058e+00
5.600000e-07	-5.138914e-03	1.535786e+00
5.700000e-07	-5.367659e-03	1.428468e+00
5.800000e-07	-5.098494e-03	1.271683e+00
5.900000e-07	-5.132775e-03	1.155792e+00
6.000000e-07	-5.375391e-03	9.559636e-01
6.100000e-07	-5.106144e-03	8.299988e-01
6.200000e-07	-4.759075e-03	7.137058e-01
6.300000e-07	-4.120861e-03	5.683649e-01
6.400000e-07	-3.898400e-03	4.610541e-01
6.500000e-07	-4.573817e-03	3.482874e-01
6.600000e-07	-5.485002e-03	1.668726e-01
6.700000e-07	-3.034533e-03	7.052669e-02
6.800000e-07	2.119405e-03	-5.426415e-02
6.900000e-07	1.962673e-03	-1.910001e-01
7.000000e-07	-1.247164e-03	-2.967195e-01
7.100000e-07	3.337034e-04	-3.710776e-01
7.200000e-07	-6.287447e-04	-4.858468e-01
7.300000e-07	-1.663334e-03	-6.662166e-01
7.400000e-07	-2.784897e-03	-7.920325e-01
7.500000e-07	1.770757e-02	-8.646841e-01
7.600000e-07	8.163761e-02	-9.595235e-01
7.700000e-07	1.511521e-02	-1.088271e+00
7.800000e-07	-4.826828e-02	-1.298453e+00
7.900000e-07	-6.354863e-02	-1.518545e+00
8.000000e-07	-6.859178e-02	-1.685260e+00
8.100000e-07	1.084463e-01	-1.725316e+00
8.200000e-07	-7.133301e-02	-1.781582e+00
8.300000e-07	-9.307781e-02	-1.929996e+00
8.400000e-07	1.512684e-01	-2.000528e+00
8.500000e-07	-4.088467e-02	-2.126901e+00
8.600000e-07	-1.126508e-01	-2.298970e+00
8.700000e-07	1.145535e-01	-2.391628e+00
8.800000e-07	-6.108550e-02	-2.530451e+00
8.900000e-07	-6.066478e-02	-2.685766e+00
9.000000e-07	1.177681e-01	-2.770046e+00
9.100000e-07	-7.996715e-02	-2.844738e+00
9.200000e-07	4.821576e-02	-2.995762e+00
9.300000e-07	7.521694e-02	-3.159969e+00
9.400000e-07	-1.172807e-01	-3.266338e+00
9.500000e-07	4.765083e-02	-3.389926e+00
9.600000e-07	-3.556278e-02	-3.435739e+00
9.700000e-07	-4.301770e-02	-3.581025e+00
9.800000e-07	1.018684e-01	-3.676187e+00
9.900000e-07	-2.853594e-02	-3.863527e+00
1.000000e-06	1.787042e-02	-3.989497e+00
1.010000e-06	1.371049e-03	-4.034134e+00
1.020000e-06	-9.318722e-03	-4.159504e+00
1.030000e-06	1.557086e-02	-4.254159e+00
1.040000e-06	-6.647471e-02	-4.308949e+00
1.050000e-06	4.889985e-02	-4.431505e+00
1.060000e-06	-7.963528e-04	-4.536896e+00
1.070000e-06	4.139063e-03	-4.624208e+00
1.080000e-06	5.116557e-02	-4.737813e+00
1.090000e-06	-5.676828e-02	-4.800953e+00
1.100000e-06	3.035825e-02	-4.906866e+00
1.110000e-06	-1.173160e-02	-5.031581e+00
1.120000e-06	-1.746584e-02	-5.126816e+00
1.130000e-06	2.202158e-02	-5.191451e+00
1.140000e-06	-2.170388e-02	-5.276189e+00
1.150000e-06	4.292837e-02	-5.432222e+00
1.160000e-06	-4.645994e-04	-5.517869e+00
1.170000e-06	-2.355422e-03	-5.580052e+00
1.180000e-06	-6.163744e-03	-5.644208e+00
1.190000e-06	-1.283904e-02	-5.716862e+00
1.200000e-06	2.164253e-02	-5.771000e+00
1.210000e-06	-1.448991e-02	-5.824707e+00
1.220000e-06	1.750296e-02	-5.916418e+00
1.230000e-06	1.958131e-03	-5.979997e+00
1.240000e-06	4.314412e-03	-6.021078e+00
1.250000e-06	1.350735e-02	-6.085163e+00
1.260000e-06	-1.379540e-02	-6.158019e+00
1.270000e-06	4.710826e-03	-6.232134e+00
1.280000e-06	-4.148956e-03	-6.315844e+00
1.290000e-06	1.007631e-02	-6.378921e+00
1.300000e-06	6.327127e-03	-6.400050e+00
1.310000e-06	1.798466e-03	-6.432130e+00
1.320000e-06	5.227320e-03	-6.485286e+00
1.330000e-06	-1.216791e-03	-6.517241e+00
1.340000e-06	6.728214e-03	-6.588921e+00
1.350000e-06	-3.124301e-03	-6.599977e+00
1.360000e-06	3.531357e-03	-6.661605e+00
1.370000e-06	5.455003e-03	-6.663184e+00
1.380000e-06	5.585987e-03	-6.655686e+00
1.390000e-06	8.244916e-03	-6.726343e+00
1.400000e-06	-1.337444e-04	-6.728816e+00
1.410000e-06	1.746483e-03	-6.737292e+00
1.420000e-06	1.738279e-03	-6.778946e+00
1.430000e-06	4.466557e-03	-6.768921e+00
1.440000e-06	3.649923e-03	-6.770000e+00
1.450000e-06	4.263831e-03	-6.788974e+00
1.460000e-06	5.478783e-03	-6.770000e+00
1.470000e-06	6.904991e-03	-6.799499e+00
1.480000e-06	4.485369e-03	-6.790499e+00
1.490000e-06	-3.144391e-05	-6.790001e+00
1.500000e-06	8.166093e-04	-6.800024e+00
1.510000e-06	4.085447e-03	-6.810474e+00
1.520000e-06	6.205783e-03	-6.810898e+00
1.530000e-06	6.389893e-03	-6.788473e+00
1.540000e-06	4.719958e-03	-6.789999e+00
1.550000e-06	4.081465e-03	-6.747344e+00
1.560000e-06	5.457969e-03	-6.748919e+00
1.570000e-06	3.264135e-03	-6.717365e+00
1.580000e-06	2.215874e-03	-6.734286e+00
1.590000e-06	2.798487e-03	-6.684210e+00
1.600000e-06	5.179715e-03	-6.671634e+00
1.610000e-06	7.347767e-03	-6.611499e+00
1.620000e-06	5.351792e-03	-6.620000e+00
1.630000e-06	4.468187e-03	-6.577321e+00
1.640000e-06	4.724195e-03	-6.475264e+00
1.650000e-06	4.150435e-03	-6.484657e+00
1.660000e-06	3.794240e-03	-6.443027e+00
1.670000e-06	3.474559e-03	-6.399975e+00
1.680000e-06	4.633873e-03	-6.399424e+00
1.690000e-06	5.038290e-03	-6.335810e+00
1.700000e-06	5.918103e-03	-6.283683e+00
1.710000e-06	3.808396e-03	-6.219950e+00
1.720000e-06	3.347384e-03	-6.135182e+00
1.730000e-06	3.383906e-03	-6.042050e+00
1.740000e-06	3.785223e-03	-5.979999e+00
1.750000e-06	3.901473e-03	-5.987417e+00
1.760000e-06	3.341698e-03	-5.864258e+00
1.770000e-06	3.551436e-03	-5.789921e+00
1.780000e-06	3.252562e-03	-5.746267e+00
1.790000e-06	3.518617e-03	-5.702659e+00
1.800000e-06	2.470796e-03	-5.609998e+00
1.810000e-06	2.105016e-03	-5.547942e+00
1.820000e-06	3.050876e-03	-5.511624e+00
1.830000e-06	3.446917e-03	-5.305782e+00
1.840000e-06	3.426787e-03	-5.221053e+00
1.850000e-06	2.383937e-03	-5.125840e+00
1.860000e-06	1.767675e-03	-5.042078e+00
1.870000e-06	1.653566e-03	-4.968891e+00
1.880000e-06	1.227845e-03	-4.850669e+00
1.890000e-06	1.015883e-03	-4.743636e+00
1.900000e-06	7.056580e-04	-4.613070e+00
1.910000e-06	9.512322e-04	-4.526389e+00
1.920000e-06	1.673378e-03	-4.430553e+00
1.930000e-06	9.511472e-04	-4.368947e+00
1.940000e-06	4.449723e-04	-4.294111e+00
1.950000e-06	-3.102864e-05	-4.207943e+00
1.960000e-06	-5.175744e-04	-4.094780e+00
1.970000e-06	-8.670415e-04	-3.989020e+00
1.980000e-06	-4.197785e-04	-3.964807e+00
1.990000e-06	-3.447382e-04	-3.756960e+00
2.000000e-06	-9.412167e-04	-3.610000e+00
2.010000e-06	-4.554111e-04	-3.545312e+00
2.020000e-06	-8.657306e-04	-3.441499e+00
2.030000e-06	-1.705543e-03	-3.305736e+00
2.040000e-06	-1.772061e-03	-3.231051e+00
2.050000e-06	-1.835886e-03	-3.116688e+00
2.060000e-06	-8.869935e-04	-2.947290e+00
2.070000e-06	-1.628525e-03	-2.830499e+00
2.080000e-06	-2.263745e-03	-2.725811e+00
2.090000e-06	-3.257350e-03	-2.629474e+00
2.100000e-06	-2.494902e-03	-2.484106e+00
2.110000e-06	-2.657117e-03	-2.398400e+00
2.120000e-06	-3.195624e-03	-2.261750e+00
2.130000e-06	-3.138518e-03	-2.102728e+00
2.140000e-06	-3.347722e-03	-1.987974e+00
2.150000e-06	-1.983354e-03	-1.863583e+00
2.160000e-06	-1.621134e-03	-1.786819e+00
2.170000e-06	-2.652691e-03	-1.661054e+00
2.180000e-06	-4.440749e-03	-1.534284e+00
2.190000e-06	-4.338288e-03	-1.376410e+00
2.200000e-06	-4.979111e-03	-1.189394e+00
2.210000e-06	-4.527542e-03	-1.062602e+00
2.220000e-06	-3.884727e-03	-9.153133e-01
2.230000e-06	-3.030894e-03	-8.495474e-01
2.240000e-06	-7.433597e-04	-7.156794e-01
2.250000e-06	-4.745566e-03	-5.251859e-01
2.260000e-06	-1.611655e-03	-3.684713e-01
2.270000e-06	-7.866979e-03	-2.931843e-01
2.280000e-06	-2.948525e-03	-1.658199e-01
2.290000e-06	-1.798514e-03	-6.100269e-02
2.300000e-06	4.715779e-03	4.423521e-02
2.310000e-06	1.265631e-03	1.910376e-01
2.320000e-06	3.660712e-03	3.704222e-01
2.330000e-06	8.272703e-04	4.520877e-01
2.340000e-06	-2.648784e-03	5.494711e-01
2.350000e-06	-3.073720e-03	6.847904e-01
2.360000e-06	2.568582e-03	7.799764e-01
2.370000e-06	2.852199e-02	9.173706e-01
2.380000e-06	6.665914e-02	1.139372e+00
2.390000e-06	-5.961743e-04	1.316895e+00
2.400000e-06	-5.396533e-02	1.473744e+00
2.410000e-06	-5.607863e-02	1.632563e+00
2.420000e-06	-7.855105e-02	1.693739e+00
2.430000e-06	8.025426e-02	1.799873e+00
2.440000e-06	-1.467547e-02	1.916297e+00
2.450000e-06	-1.426900e-01	1.990003e+00
