# 250604_12:08:56.480312
t	CH1	CH2
0.000000e+00	-9.731914e-03	6.569548e+00
1.000000e-08	-1.049783e-02	6.534987e+00
2.000000e-08	-1.231964e-02	6.473257e+00
3.000000e-08	-1.103173e-02	6.440656e+00
4.000000e-08	-1.093157e-02	6.410575e+00
5.000000e-08	-1.155294e-02	6.378999e+00
6.000000e-08	-1.260378e-02	6.326341e+00
7.000000e-08	-1.263608e-02	6.293187e+00
8.000000e-08	-1.143689e-02	6.248655e+00
9.000000e-08	-1.047575e-02	6.189051e+00
1.000000e-07	-1.086146e-02	6.146869e+00
1.100000e-07	-1.158913e-02	6.083258e+00
1.200000e-07	-1.192200e-02	6.031155e+00
1.300000e-07	-1.042629e-02	5.999575e+00
1.400000e-07	-9.719682e-03	5.926419e+00
1.500000e-07	-1.076160e-02	5.849835e+00
1.600000e-07	-1.142721e-02	5.744940e+00
1.700000e-07	-1.038446e-02	5.621234e+00
1.800000e-07	-8.068985e-03	5.598599e+00
1.900000e-07	-9.166664e-03	5.525845e+00
2.000000e-07	-1.040521e-02	5.441180e+00
2.100000e-07	-1.009910e-02	5.387496e+00
2.200000e-07	-8.564147e-03	5.302759e+00
2.300000e-07	-8.590742e-03	5.209629e+00
2.400000e-07	-8.939009e-03	5.124268e+00
2.500000e-07	-1.028840e-02	4.965977e+00
2.600000e-07	-8.413898e-03	4.901783e+00
2.700000e-07	-7.710003e-03	4.777971e+00
2.800000e-07	-7.833125e-03	4.682838e+00
2.900000e-07	-8.678309e-03	4.598532e+00
3.000000e-07	-8.495763e-03	4.495837e+00
3.100000e-07	-7.509974e-03	4.421679e+00
3.200000e-07	-7.505098e-03	4.335847e+00
3.300000e-07	-8.326608e-03	4.179158e+00
3.400000e-07	-8.630207e-03	4.062789e+00
3.500000e-07	-6.997999e-03	3.947475e+00
3.600000e-07	-6.342911e-03	3.844314e+00
3.700000e-07	-7.177917e-03	3.768048e+00
3.800000e-07	-8.087581e-03	3.631739e+00
3.900000e-07	-6.462069e-03	3.568101e+00
4.000000e-07	-6.029563e-03	3.483207e+00
4.100000e-07	-6.710825e-03	3.305488e+00
4.200000e-07	-7.386240e-03	3.168530e+00
4.300000e-07	-6.111765e-03	3.084839e+00
4.400000e-07	-6.025786e-03	2.969554e+00
4.500000e-07	-6.015095e-03	2.872685e+00
4.600000e-07	-6.510019e-03	2.788525e+00
4.700000e-07	-6.191016e-03	2.619740e+00
4.800000e-07	-6.178446e-03	2.482862e+00
4.900000e-07	-6.431673e-03	2.378049e+00
5.000000e-07	-5.528410e-03	2.251711e+00
5.100000e-07	-5.583897e-03	2.114973e+00
5.200000e-07	-6.215207e-03	2.031157e+00
5.300000e-07	-5.718965e-03	1.945268e+00
5.400000e-07	-5.688232e-03	1.767626e+00
5.500000e-07	-5.242833e-03	1.651158e+00
5.600000e-07	-5.822392e-03	1.484317e+00
5.700000e-07	-5.147671e-03	1.386904e+00
5.800000e-07	-5.521887e-03	1.250784e+00
5.900000e-07	-5.166392e-03	1.134445e+00
6.000000e-07	-5.666922e-03	8.859945e-01
6.100000e-07	-4.375388e-03	7.890038e-01
6.200000e-07	-4.975595e-03	6.728642e-01
6.300000e-07	-4.551515e-03	5.359461e-01
6.400000e-07	-4.190987e-03	4.217076e-01
6.500000e-07	-4.100822e-03	3.468685e-01
6.600000e-07	-5.510686e-03	1.345459e-01
6.700000e-07	-1.251129e-03	9.083816e-03
6.800000e-07	1.834015e-03	-9.518178e-02
6.900000e-07	-3.825463e-05	-2.318989e-01
7.000000e-07	-1.342656e-03	-3.062371e-01
7.100000e-07	3.452917e-04	-4.219464e-01
7.200000e-07	-1.846079e-03	-5.367107e-01
7.300000e-07	-3.461458e-03	-6.962083e-01
7.400000e-07	-2.542848e-03	-7.924490e-01
7.500000e-07	3.145146e-02	-9.246581e-01
7.600000e-07	9.471821e-02	-9.809699e-01
7.700000e-07	-3.196086e-02	-1.138286e+00
7.800000e-07	-3.576604e-02	-1.378812e+00
7.900000e-07	-9.508120e-02	-1.600790e+00
8.000000e-07	-2.053833e-02	-1.653686e+00
8.100000e-07	1.212916e-01	-1.716816e+00
8.200000e-07	-1.616809e-01	-1.833498e+00
8.300000e-07	-1.436489e-02	-1.977791e+00
8.400000e-07	1.696292e-01	-2.001550e+00
8.500000e-07	-1.383071e-01	-2.211366e+00
8.600000e-07	-3.590683e-02	-2.398262e+00
8.700000e-07	1.324621e-01	-2.421549e+00
8.800000e-07	-1.462329e-01	-2.569366e+00
8.900000e-07	2.800717e-02	-2.746711e+00
9.000000e-07	9.458522e-02	-2.750971e+00
9.100000e-07	-1.227992e-01	-2.915781e+00
9.200000e-07	1.311215e-01	-3.086624e+00
9.300000e-07	-6.822849e-03	-3.211395e+00
9.400000e-07	-1.030704e-01	-3.354708e+00
9.500000e-07	9.352996e-02	-3.411474e+00
9.600000e-07	-1.119939e-01	-3.525630e+00
9.700000e-07	3.730162e-02	-3.640998e+00
9.800000e-07	7.908499e-02	-3.736135e+00
9.900000e-07	-5.949157e-02	-3.883083e+00
1.000000e-06	6.258399e-02	-4.009949e+00
1.010000e-06	-4.653433e-02	-4.083629e+00
1.020000e-06	2.706534e-02	-4.179795e+00
1.030000e-06	-1.223731e-02	-4.245107e+00
1.040000e-06	-6.362031e-02	-4.388439e+00
1.050000e-06	8.466187e-02	-4.421554e+00
1.060000e-06	-4.641485e-02	-4.559692e+00
1.070000e-06	5.072652e-02	-4.662628e+00
1.080000e-06	1.561965e-02	-4.735792e+00
1.090000e-06	-6.406010e-02	-4.813525e+00
1.100000e-06	6.229455e-02	-4.936863e+00
1.110000e-06	-5.234897e-02	-5.032179e+00
1.120000e-06	2.168357e-02	-5.147716e+00
1.130000e-06	-3.719970e-04	-5.179999e+00
1.140000e-06	-1.165021e-02	-5.305710e+00
1.150000e-06	5.562762e-02	-5.381054e+00
1.160000e-06	-3.014381e-02	-5.547765e+00
1.170000e-06	2.043421e-02	-5.599997e+00
1.180000e-06	-2.853427e-02	-5.664131e+00
1.190000e-06	7.052645e-03	-5.746340e+00
1.200000e-06	1.660896e-02	-5.810472e+00
1.210000e-06	-1.860181e-02	-5.865653e+00
1.220000e-06	3.030144e-02	-5.967365e+00
1.230000e-06	-1.720001e-02	-6.000973e+00
1.240000e-06	2.006454e-02	-6.022053e+00
1.250000e-06	-2.102062e-03	-6.065211e+00
1.260000e-06	-9.294475e-03	-6.180420e+00
1.270000e-06	7.377839e-03	-6.323079e+00
1.280000e-06	-7.276519e-03	-6.337265e+00
1.290000e-06	1.902776e-02	-6.419447e+00
1.300000e-06	-2.891709e-03	-6.401500e+00
1.310000e-06	7.149475e-03	-6.452179e+00
1.320000e-06	-4.853465e-04	-6.504686e+00
1.330000e-06	7.783480e-04	-6.567840e+00
1.340000e-06	6.792091e-03	-6.578924e+00
1.350000e-06	-4.579891e-03	-6.621525e+00
1.360000e-06	9.670442e-03	-6.612108e+00
1.370000e-06	1.194182e-03	-6.652183e+00
1.380000e-06	8.846699e-03	-6.705732e+00
1.390000e-06	4.426281e-03	-6.737316e+00
1.400000e-06	-8.205167e-04	-6.777341e+00
1.410000e-06	1.942218e-03	-6.777817e+00
1.420000e-06	1.712717e-03	-6.787373e+00
1.430000e-06	6.307559e-03	-6.748971e+00
1.440000e-06	3.560956e-03	-6.779971e+00
1.450000e-06	3.808533e-03	-6.818474e+00
1.460000e-06	4.612685e-03	-6.799496e+00
1.470000e-06	6.439113e-03	-6.810975e+00
1.480000e-06	3.666311e-03	-6.819499e+00
1.490000e-06	-7.090039e-04	-6.799499e+00
1.500000e-06	2.693852e-03	-6.829550e+00
1.510000e-06	4.404511e-03	-6.800501e+00
1.520000e-06	6.991776e-03	-6.789452e+00
1.530000e-06	5.534799e-03	-6.789524e+00
1.540000e-06	3.692340e-03	-6.797424e+00
1.550000e-06	4.134760e-03	-6.767894e+00
1.560000e-06	5.252432e-03	-6.786919e+00
1.570000e-06	4.049408e-03	-6.736840e+00
1.580000e-06	3.038027e-03	-6.715767e+00
1.590000e-06	3.767100e-03	-6.694686e+00
1.600000e-06	5.616148e-03	-6.652709e+00
1.610000e-06	7.189169e-03	-6.632126e+00
1.620000e-06	4.499419e-03	-6.600027e+00
1.630000e-06	3.452559e-03	-6.578447e+00
1.640000e-06	4.343841e-03	-6.545809e+00
1.650000e-06	4.204769e-03	-6.473686e+00
1.660000e-06	4.243974e-03	-6.441055e+00
1.670000e-06	3.511184e-03	-6.380075e+00
1.680000e-06	4.775829e-03	-6.387525e+00
1.690000e-06	5.812130e-03	-6.324942e+00
1.700000e-06	5.126990e-03	-6.274711e+00
1.710000e-06	2.781226e-03	-6.177528e+00
1.720000e-06	2.440169e-03	-6.083967e+00
