# 250604_12:08:47.862639
t	CH1	CH2
0.000000e+00	-8.825783e-03	6.566438e+00
1.000000e-08	-1.058997e-02	6.455833e+00
2.000000e-08	-1.163602e-02	6.422154e+00
3.000000e-08	-1.131401e-02	6.411576e+00
4.000000e-08	-1.058266e-02	6.370496e+00
5.000000e-08	-1.117664e-02	6.357916e+00
6.000000e-08	-1.164750e-02	6.274838e+00
7.000000e-08	-1.148899e-02	6.261654e+00
8.000000e-08	-1.049389e-02	6.201599e+00
9.000000e-08	-9.463169e-03	6.158470e+00
1.000000e-07	-1.097131e-02	6.073813e+00
1.100000e-07	-1.129402e-02	6.031626e+00
1.200000e-07	-1.077821e-02	6.000024e+00
1.300000e-07	-1.028607e-02	5.978496e+00
1.400000e-07	-1.100492e-02	5.883788e+00
1.500000e-07	-1.146218e-02	5.769500e+00
1.600000e-07	-1.132334e-02	5.683332e+00
1.700000e-07	-9.658998e-03	5.622025e+00
1.800000e-07	-8.781248e-03	5.569447e+00
1.900000e-07	-1.024511e-02	5.454808e+00
2.000000e-07	-9.756187e-03	5.401149e+00
2.100000e-07	-1.043145e-02	5.377467e+00
2.200000e-07	-8.453079e-03	5.242677e+00
2.300000e-07	-8.961591e-03	5.169545e+00
2.400000e-07	-9.248361e-03	5.042680e+00
2.500000e-07	-9.464326e-03	4.904934e+00
2.600000e-07	-8.525864e-03	4.790099e+00
2.700000e-07	-8.019994e-03	4.758443e+00
2.800000e-07	-8.374246e-03	4.613129e+00
2.900000e-07	-8.356483e-03	4.528965e+00
3.000000e-07	-8.666264e-03	4.462159e+00
3.100000e-07	-8.465797e-03	4.399000e+00
3.200000e-07	-8.267885e-03	4.356286e+00
3.300000e-07	-8.206179e-03	4.115818e+00
3.400000e-07	-7.404952e-03	4.011026e+00
3.500000e-07	-7.373259e-03	3.926865e+00
3.600000e-07	-6.978162e-03	3.832154e+00
3.700000e-07	-7.556867e-03	3.727913e+00
3.800000e-07	-6.757898e-03	3.632079e+00
3.900000e-07	-7.337408e-03	3.558468e+00
4.000000e-07	-6.207192e-03	3.391157e+00
4.100000e-07	-6.406052e-03	3.234259e+00
4.200000e-07	-6.742856e-03	3.188471e+00
4.300000e-07	-6.336072e-03	3.063179e+00
4.400000e-07	-7.001679e-03	2.948943e+00
4.500000e-07	-6.100074e-03	2.872657e+00
4.600000e-07	-6.289985e-03	2.748345e+00
4.700000e-07	-5.986888e-03	2.601128e+00
4.800000e-07	-5.990136e-03	2.432683e+00
4.900000e-07	-5.675297e-03	2.308442e+00
5.000000e-07	-4.978634e-03	2.191075e+00
5.100000e-07	-5.886664e-03	2.094762e+00
5.200000e-07	-5.684012e-03	1.990502e+00
5.300000e-07	-5.880337e-03	1.895312e+00
5.400000e-07	-5.048209e-03	1.736364e+00
