# 250604_12:08:46.208697
t	CH1	CH2
0.000000e+00	-8.262922e-03	6.505661e+00
1.000000e-08	-9.749062e-03	6.463663e+00
2.000000e-08	-1.214429e-02	6.432535e+00
3.000000e-08	-1.209943e-02	6.409975e+00
4.000000e-08	-1.127687e-02	6.369975e+00
5.000000e-08	-1.112271e-02	6.326875e+00
6.000000e-08	-1.196249e-02	6.303312e+00
7.000000e-08	-1.190409e-02	6.231081e+00
8.000000e-08	-1.113026e-02	6.190599e+00
9.000000e-08	-9.351192e-03	6.156924e+00
1.000000e-07	-1.047872e-02	6.105242e+00
1.100000e-07	-1.214768e-02	6.011558e+00
1.200000e-07	-1.166191e-02	5.990476e+00
1.300000e-07	-1.056120e-02	5.968846e+00
1.400000e-07	-9.353753e-03	5.902216e+00
1.500000e-07	-1.146338e-02	5.798109e+00
1.600000e-07	-1.073511e-02	5.654212e+00
1.700000e-07	-9.982785e-03	5.600027e+00
1.800000e-07	-7.982184e-03	5.577420e+00
1.900000e-07	-1.091609e-02	5.464813e+00
2.000000e-07	-9.494507e-03	5.390078e+00
2.100000e-07	-9.618994e-03	5.336916e+00
2.200000e-07	-8.628557e-03	5.210683e+00
2.300000e-07	-8.728330e-03	5.159948e+00
2.400000e-07	-8.886404e-03	5.042062e+00
2.500000e-07	-8.607536e-03	4.874890e+00
2.600000e-07	-8.912332e-03	4.790028e+00
2.700000e-07	-7.946829e-03	4.745817e+00
2.800000e-07	-7.962036e-03	4.630582e+00
2.900000e-07	-7.857346e-03	4.516422e+00
3.000000e-07	-8.108313e-03	4.472255e+00
3.100000e-07	-8.374142e-03	4.399925e+00
3.200000e-07	-7.076317e-03	4.285837e+00
3.300000e-07	-7.430265e-03	4.138927e+00
3.400000e-07	-7.613764e-03	4.011028e+00
3.500000e-07	-8.067014e-03	3.916847e+00
3.600000e-07	-7.297099e-03	3.832062e+00
3.700000e-07	-6.937190e-03	3.706418e+00
3.800000e-07	-7.180957e-03	3.631557e+00
3.900000e-07	-7.263594e-03	3.546396e+00
4.000000e-07	-7.532062e-03	3.452152e+00
4.100000e-07	-6.418303e-03	3.273660e+00
4.200000e-07	-6.849656e-03	3.167900e+00
4.300000e-07	-6.573798e-03	3.032192e+00
4.400000e-07	-7.426208e-03	2.947471e+00
4.500000e-07	-6.591454e-03	2.853104e+00
4.600000e-07	-5.875001e-03	2.757923e+00
4.700000e-07	-7.102775e-03	2.620531e+00
4.800000e-07	-7.090063e-03	2.462586e+00
4.900000e-07	-6.375326e-03	2.336894e+00
5.000000e-07	-5.068611e-03	2.200604e+00
5.100000e-07	-5.309637e-03	2.094289e+00
5.200000e-07	-6.095202e-03	2.018500e+00
5.300000e-07	-6.698778e-03	1.895243e+00
5.400000e-07	-5.672975e-03	1.714839e+00
5.500000e-07	-5.568309e-03	1.619576e+00
5.600000e-07	-6.182646e-03	1.453309e+00
5.700000e-07	-6.553759e-03	1.324891e+00
5.800000e-07	-5.674392e-03	1.189126e+00
5.900000e-07	-4.399711e-03	1.072231e+00
6.000000e-07	-4.378447e-03	8.622381e-01
6.100000e-07	-5.493768e-03	7.764211e-01
6.200000e-07	-6.069062e-03	6.326827e-01
6.300000e-07	-5.056861e-03	5.158671e-01
6.400000e-07	-4.713159e-03	4.010752e-01
6.500000e-07	-4.313042e-03	2.661919e-01
6.600000e-07	-4.830554e-03	1.959158e-01
6.700000e-07	-1.238455e-03	-1.152613e-02
6.800000e-07	2.703849e-03	-1.257131e-01
6.900000e-07	5.071809e-04	-2.225276e-01
7.000000e-07	-1.144509e-03	-3.678147e-01
7.100000e-07	-3.695352e-04	-4.520015e-01
7.200000e-07	-2.267652e-03	-5.883485e-01
7.300000e-07	-3.579173e-03	-7.187406e-01
7.400000e-07	-1.140385e-03	-8.220776e-01
7.500000e-07	3.040756e-02	-9.262169e-01
7.600000e-07	8.989095e-02	-1.010924e+00
7.700000e-07	-2.249180e-02	-1.180897e+00
7.800000e-07	-4.064584e-02	-1.443955e+00
7.900000e-07	-8.446121e-02	-1.601449e+00
8.000000e-07	-2.752281e-02	-1.692634e+00
8.100000e-07	1.228459e-01	-1.768421e+00
8.200000e-07	-1.385816e-01	-1.852555e+00
8.300000e-07	-1.998092e-02	-1.969924e+00
8.400000e-07	1.730253e-01	-2.042081e+00
8.500000e-07	-1.106149e-01	-2.220904e+00
8.600000e-07	-4.244868e-02	-2.380450e+00
8.700000e-07	1.394523e-01	-2.455153e+00
8.800000e-07	-1.301038e-01	-2.619898e+00
8.900000e-07	5.248887e-03	-2.748796e+00
9.000000e-07	9.535078e-02	-2.830974e+00
9.100000e-07	-1.242907e-01	-2.948822e+00
9.200000e-07	1.175868e-01	-3.137267e+00
9.300000e-07	1.266354e-02	-3.241004e+00
9.400000e-07	-1.125947e-01	-3.368770e+00
9.500000e-07	9.086527e-02	-3.439552e+00
9.600000e-07	-9.782211e-02	-3.527247e+00
9.700000e-07	1.399009e-02	-3.673030e+00
9.800000e-07	8.938673e-02	-3.756219e+00
9.900000e-07	-5.822192e-02	-3.914791e+00
1.000000e-06	5.077097e-02	-4.021451e+00
1.010000e-06	-3.115870e-02	-4.125737e+00
1.020000e-06	1.596049e-02	-4.211026e+00
1.030000e-06	-5.939955e-03	-4.306740e+00
1.040000e-06	-6.337962e-02	-4.359973e+00
1.050000e-06	7.843439e-02	-4.452129e+00
1.060000e-06	-3.806736e-02	-4.577276e+00
1.070000e-06	3.907595e-02	-4.678209e+00
1.080000e-06	2.438257e-02	-4.765865e+00
1.090000e-06	-6.601274e-02	-4.886104e+00
1.100000e-06	5.967592e-02	-4.948371e+00
1.110000e-06	-4.536556e-02	-5.043159e+00
1.120000e-06	1.237816e-02	-5.158794e+00
1.130000e-06	7.902801e-03	-5.230704e+00
1.140000e-06	-1.741786e-02	-5.316741e+00
1.150000e-06	5.451870e-02	-5.463538e+00
1.160000e-06	-2.444825e-02	-5.588846e+00
1.170000e-06	1.310672e-02	-5.620079e+00
1.180000e-06	-2.146220e-02	-5.664760e+00
1.190000e-06	1.564432e-03	-5.748895e+00
1.200000e-06	1.723404e-02	-5.860002e+00
1.210000e-06	-1.932834e-02	-5.895215e+00
1.220000e-06	2.938915e-02	-5.938870e+00
1.230000e-06	-1.357772e-02	-6.010500e+00
1.240000e-06	1.513806e-02	-6.042555e+00
1.250000e-06	1.624000e-03	-6.126764e+00
1.260000e-06	-1.159381e-02	-6.168028e+00
1.270000e-06	8.612055e-03	-6.323712e+00
1.280000e-06	-7.097979e-03	-6.359294e+00
1.290000e-06	1.708124e-02	-6.399526e+00
1.300000e-06	-2.969233e-04	-6.411550e+00
1.310000e-06	4.845214e-03	-6.463607e+00
1.320000e-06	1.027648e-03	-6.495241e+00
1.330000e-06	6.604135e-04	-6.548323e+00
1.340000e-06	7.320681e-03	-6.619922e+00
1.350000e-06	-4.562331e-03	-6.661046e+00
1.360000e-06	9.200254e-03	-6.652131e+00
1.370000e-06	2.634403e-03	-6.664137e+00
1.380000e-06	8.085407e-03	-6.736741e+00
1.390000e-06	4.468988e-03	-6.736294e+00
1.400000e-06	-1.895747e-03	-6.758817e+00
1.410000e-06	3.615413e-03	-6.758347e+00
1.420000e-06	1.950707e-03	-6.788974e+00
1.430000e-06	4.800096e-03	-6.789898e+00
1.440000e-06	3.055859e-03	-6.819925e+00
1.450000e-06	4.553752e-03	-6.800501e+00
1.460000e-06	5.324546e-03	-6.809000e+00
1.470000e-06	6.323502e-03	-6.799524e+00
1.480000e-06	3.505849e-03	-6.819452e+00
1.490000e-06	-7.476637e-05	-6.809503e+00
1.500000e-06	3.116875e-03	-6.811001e+00
1.510000e-06	4.479110e-03	-6.800475e+00
1.520000e-06	5.956297e-03	-6.800528e+00
1.530000e-06	4.204398e-03	-6.800499e+00
1.540000e-06	3.825886e-03	-6.769976e+00
1.550000e-06	4.205903e-03	-6.758422e+00
1.560000e-06	3.911983e-03	-6.790398e+00
1.570000e-06	3.324174e-03	-6.746444e+00
1.580000e-06	2.550624e-03	-6.716392e+00
1.590000e-06	3.896782e-03	-6.724288e+00
1.600000e-06	5.475791e-03	-6.633108e+00
1.610000e-06	6.128283e-03	-6.641603e+00
1.620000e-06	3.815678e-03	-6.610500e+00
1.630000e-06	3.421285e-03	-6.559946e+00
1.640000e-06	4.379655e-03	-6.556391e+00
1.650000e-06	3.575953e-03	-6.484240e+00
1.660000e-06	3.879493e-03	-6.421130e+00
1.670000e-06	3.814513e-03	-6.440106e+00
1.680000e-06	4.470186e-03	-6.389975e+00
1.690000e-06	4.526412e-03	-6.347372e+00
1.700000e-06	3.880824e-03	-6.273735e+00
1.710000e-06	2.448469e-03	-6.168453e+00
