# 250604_12:06:27.311795
t	CH1	CH2
0.000000e+00	-1.644516e-02	8.685688e+00
1.000000e-08	-1.503533e-02	8.673633e+00
2.000000e-08	-1.500480e-02	8.619425e+00
3.000000e-08	-1.584595e-02	8.578870e+00
4.000000e-08	-1.775539e-02	8.505739e+00
5.000000e-08	-1.658448e-02	8.483610e+00
6.000000e-08	-1.539826e-02	8.442505e+00
7.000000e-08	-1.509552e-02	8.378347e+00
8.000000e-08	-1.576122e-02	8.315237e+00
9.000000e-08	-1.460809e-02	8.282976e+00
1.000000e-07	-1.378261e-02	8.167841e+00
1.100000e-07	-1.391573e-02	8.094663e+00
1.200000e-07	-1.408173e-02	8.052906e+00
1.300000e-07	-1.371263e-02	7.937262e+00
1.400000e-07	-1.337496e-02	7.864029e+00
1.500000e-07	-1.344738e-02	7.747291e+00
1.600000e-07	-1.342847e-02	7.683712e+00
1.700000e-07	-1.300324e-02	7.580900e+00
1.800000e-07	-1.286624e-02	7.525058e+00
1.900000e-07	-1.124210e-02	7.296790e+00
2.000000e-07	-1.106359e-02	7.233530e+00
2.100000e-07	-1.163799e-02	7.126794e+00
2.200000e-07	-1.245431e-02	7.052558e+00
2.300000e-07	-1.200325e-02	6.957770e+00
2.400000e-07	-1.134601e-02	6.831532e+00
2.500000e-07	-1.061272e-02	6.737296e+00
2.600000e-07	-1.091904e-02	6.619822e+00
2.700000e-07	-1.059892e-02	6.442081e+00
2.800000e-07	-8.813989e-03	6.388820e+00
2.900000e-07	-9.721162e-03	6.311529e+00
3.000000e-07	-9.346751e-03	6.147665e+00
3.100000e-07	-1.013312e-02	6.021476e+00
3.200000e-07	-9.595565e-03	5.945116e+00
3.300000e-07	-9.243843e-03	5.757716e+00
3.400000e-07	-9.685550e-03	5.590426e+00
3.500000e-07	-9.015656e-03	5.465057e+00
3.600000e-07	-8.342947e-03	5.355791e+00
3.700000e-07	-8.037344e-03	5.188852e+00
3.800000e-07	-7.956190e-03	5.000318e+00
3.900000e-07	-7.736776e-03	4.819951e+00
4.000000e-07	-7.439727e-03	4.663611e+00
4.100000e-07	-7.989043e-03	4.536691e+00
4.200000e-07	-8.039598e-03	4.411027e+00
4.300000e-07	-8.108209e-03	4.233062e+00
4.400000e-07	-7.594790e-03	4.063588e+00
4.500000e-07	-6.632871e-03	3.936743e+00
4.600000e-07	-6.994535e-03	3.819401e+00
4.700000e-07	-6.557717e-03	3.650057e+00
4.800000e-07	-6.281845e-03	3.535665e+00
4.900000e-07	-6.282135e-03	3.344637e+00
5.000000e-07	-6.736674e-03	3.128269e+00
5.100000e-07	-7.615654e-03	3.030904e+00
5.200000e-07	-7.836080e-03	2.853583e+00
5.300000e-07	-6.148571e-03	2.756766e+00
5.400000e-07	-5.954157e-03	2.493237e+00
5.500000e-07	-5.825841e-03	2.356717e+00
5.600000e-07	-6.170838e-03	2.208896e+00
5.700000e-07	-5.601092e-03	2.041426e+00
5.800000e-07	-5.534891e-03	1.893642e+00
5.900000e-07	-5.900429e-03	1.673661e+00
6.000000e-07	-6.963927e-03	1.513141e+00
6.100000e-07	-5.959121e-03	1.336770e+00
6.200000e-07	-5.175436e-03	1.178324e+00
6.300000e-07	-5.299360e-03	9.582162e-01
6.400000e-07	-5.663597e-03	7.783685e-01
6.500000e-07	-5.543508e-03	6.194502e-01
6.600000e-07	-4.818013e-03	4.520317e-01
6.700000e-07	-4.536042e-03	2.956618e-01
6.800000e-07	-4.530391e-03	7.403077e-02
6.900000e-07	3.144418e-03	-7.421166e-02
7.000000e-07	3.604311e-03	-2.016036e-01
7.100000e-07	-2.455383e-03	-3.584736e-01
7.200000e-07	3.050273e-03	-4.843105e-01
7.300000e-07	-2.307783e-03	-7.054178e-01
7.400000e-07	-2.028261e-03	-8.225776e-01
7.500000e-07	-3.495775e-03	-9.690500e-01
7.600000e-07	2.752205e-02	-1.127870e+00
7.700000e-07	1.154522e-01	-1.323708e+00
7.800000e-07	-3.204094e-02	-1.508041e+00
7.900000e-07	-3.238342e-02	-1.748072e+00
8.000000e-07	-2.258050e-02	-1.937945e+00
8.100000e-07	-1.283408e-01	-2.084735e+00
8.200000e-07	5.155793e-02	-2.254808e+00
8.300000e-07	5.371958e-02	-2.338946e+00
8.400000e-07	-1.575111e-01	-2.517943e+00
8.500000e-07	1.916694e-01	-2.675283e+00
8.600000e-07	-5.195352e-03	-2.799521e+00
8.700000e-07	-8.939852e-02	-3.033176e+00
8.800000e-07	1.576612e-01	-3.159946e+00
8.900000e-07	-1.564188e-01	-3.286391e+00
9.000000e-07	2.665888e-03	-3.505838e+00
9.100000e-07	7.378221e-02	-3.579001e+00
9.200000e-07	-1.275846e-01	-3.789542e+00
9.300000e-07	1.788541e-01	-3.958501e+00
9.400000e-07	-5.552395e-02	-4.096862e+00
9.500000e-07	-5.247038e-03	-4.276814e+00
9.600000e-07	3.537044e-02	-4.379123e+00
9.700000e-07	-1.413984e-01	-4.525886e+00
9.800000e-07	1.341588e-01	-4.688342e+00
9.900000e-07	-8.107982e-02	-4.854683e+00
1.000000e-06	8.303359e-02	-5.032050e+00
1.010000e-06	2.229190e-02	-5.137892e+00
1.020000e-06	-8.464673e-02	-5.287967e+00
1.030000e-06	1.279991e-01	-5.474840e+00
1.040000e-06	-1.382593e-01	-5.663628e+00
1.050000e-06	6.566717e-02	-5.757995e+00
1.060000e-06	-2.505756e-02	-5.884732e+00
1.070000e-06	1.220410e-03	-6.012028e+00
1.080000e-06	8.391009e-02	-6.105416e+00
1.090000e-06	-6.461644e-02	-6.256316e+00
1.100000e-06	6.910510e-02	-6.400553e+00
1.110000e-06	-7.382631e-02	-6.526891e+00
1.120000e-06	4.111459e-02	-6.605233e+00
1.130000e-06	-2.333999e-02	-6.736842e+00
1.140000e-06	-9.071460e-03	-6.833179e+00
1.150000e-06	4.211104e-02	-6.940518e+00
1.160000e-06	-1.996056e-02	-7.114813e+00
1.170000e-06	6.083893e-02	-7.211025e+00
1.180000e-06	-4.156277e-02	-7.308264e+00
1.190000e-06	1.419726e-02	-7.401503e+00
1.200000e-06	-1.996390e-02	-7.495314e+00
1.210000e-06	9.651932e-03	-7.582021e+00
1.220000e-06	1.049916e-02	-7.678386e+00
1.230000e-06	-2.871867e-03	-7.813130e+00
1.240000e-06	2.674071e-02	-7.907418e+00
1.250000e-06	-8.236609e-03	-8.031104e+00
1.260000e-06	2.295904e-02	-8.114762e+00
1.270000e-06	-1.756898e-02	-8.137920e+00
1.280000e-06	6.542634e-03	-8.252654e+00
1.290000e-06	-3.569348e-03	-8.316292e+00
1.300000e-06	1.087760e-02	-8.317896e+00
1.310000e-06	1.079900e-02	-8.400524e+00
1.320000e-06	3.125660e-03	-8.424235e+00
1.330000e-06	9.204711e-03	-8.485661e+00
1.340000e-06	-1.957167e-03	-8.579929e+00
1.350000e-06	1.006366e-02	-8.663181e+00
1.360000e-06	-3.150699e-03	-8.647263e+00
1.370000e-06	8.713796e-03	-8.768470e+00
