# 250604_12:06:19.616717
t	CH1	CH2
0.000000e+00	-1.456653e-02	8.662666e+00
1.000000e-08	-1.595997e-02	8.631538e+00
2.000000e-08	-1.298535e-02	8.609456e+00
3.000000e-08	-1.498169e-02	8.537328e+00
4.000000e-08	-1.690249e-02	8.495217e+00
5.000000e-08	-1.721182e-02	8.463612e+00
6.000000e-08	-1.903865e-02	8.421556e+00
7.000000e-08	-1.830638e-02	8.379824e+00
8.000000e-08	-1.665997e-02	8.295219e+00
9.000000e-08	-1.421944e-02	8.198959e+00
1.000000e-07	-1.256852e-02	8.137825e+00
1.100000e-07	-1.211336e-02	8.131618e+00
1.200000e-07	-1.455727e-02	7.990024e+00
1.300000e-07	-1.418502e-02	7.895648e+00
1.400000e-07	-1.538269e-02	7.840984e+00
1.500000e-07	-1.525298e-02	7.736250e+00
1.600000e-07	-1.361202e-02	7.643638e+00
1.700000e-07	-1.321861e-02	7.548850e+00
1.800000e-07	-1.153976e-02	7.452116e+00
1.900000e-07	-1.128800e-02	7.295297e+00
2.000000e-07	-1.132447e-02	7.221461e+00
2.100000e-07	-1.358314e-02	7.145298e+00
2.200000e-07	-1.290198e-02	7.051508e+00
2.300000e-07	-1.177929e-02	6.916295e+00
2.400000e-07	-1.072689e-02	6.851483e+00
2.500000e-07	-1.063083e-02	6.727772e+00
2.600000e-07	-1.094608e-02	6.507934e+00
2.700000e-07	-1.187916e-02	6.441613e+00
2.800000e-07	-1.075075e-02	6.397270e+00
2.900000e-07	-1.022419e-02	6.231036e+00
3.000000e-07	-1.076982e-02	6.124693e+00
3.100000e-07	-9.686646e-03	6.040456e+00
3.200000e-07	-8.977030e-03	5.903196e+00
3.300000e-07	-7.752716e-03	5.704775e+00
3.400000e-07	-9.267133e-03	5.577850e+00
3.500000e-07	-1.019973e-02	5.461058e+00
3.600000e-07	-1.009769e-02	5.296267e+00
3.700000e-07	-9.600552e-03	5.189451e+00
3.800000e-07	-8.139027e-03	4.987884e+00
3.900000e-07	-9.543775e-03	4.788004e+00
4.000000e-07	-8.166577e-03	4.673161e+00
4.100000e-07	-7.754499e-03	4.506320e+00
4.200000e-07	-6.928501e-03	4.410950e+00
4.300000e-07	-7.769913e-03	4.251987e+00
4.400000e-07	-8.118791e-03	4.080560e+00
4.500000e-07	-7.943998e-03	3.927247e+00
4.600000e-07	-6.624607e-03	3.788450e+00
4.700000e-07	-7.251730e-03	3.651082e+00
4.800000e-07	-7.796095e-03	3.514691e+00
4.900000e-07	-7.463259e-03	3.314686e+00
5.000000e-07	-6.091268e-03	3.126849e+00
5.100000e-07	-6.580404e-03	2.999928e+00
5.200000e-07	-6.937383e-03	2.842580e+00
5.300000e-07	-7.171032e-03	2.687270e+00
5.400000e-07	-6.592496e-03	2.483642e+00
5.500000e-07	-5.671179e-03	2.337691e+00
5.600000e-07	-5.458164e-03	2.167947e+00
5.700000e-07	-6.311973e-03	2.031026e+00
5.800000e-07	-6.682874e-03	1.874740e+00
5.900000e-07	-5.466163e-03	1.643692e+00
6.000000e-07	-6.079137e-03	1.496293e+00
6.100000e-07	-6.584660e-03	1.346317e+00
6.200000e-07	-6.189398e-03	1.176874e+00
6.300000e-07	-5.395351e-03	9.448895e-01
6.400000e-07	-5.308626e-03	7.668985e-01
6.500000e-07	-5.274373e-03	6.199789e-01
6.600000e-07	-5.133866e-03	4.216303e-01
6.700000e-07	-4.818478e-03	3.162635e-01
6.800000e-07	-4.539927e-03	5.213309e-02
6.900000e-07	2.657698e-03	-3.475783e-02
7.000000e-07	3.567357e-03	-2.026290e-01
7.100000e-07	-2.754355e-03	-3.699196e-01
7.200000e-07	3.503888e-03	-5.052882e-01
7.300000e-07	-1.320401e-03	-7.068955e-01
7.400000e-07	-1.971501e-03	-8.336552e-01
