# 250604_12:06:31.348901
t	CH1	CH2
0.000000e+00	-1.694141e-02	8.744835e+00
1.000000e-08	-1.520350e-02	8.693234e+00
2.000000e-08	-1.343422e-02	8.651101e+00
3.000000e-08	-1.416593e-02	8.609045e+00
4.000000e-08	-1.744513e-02	8.545364e+00
5.000000e-08	-1.705453e-02	8.492731e+00
6.000000e-08	-1.583686e-02	8.450602e+00
7.000000e-08	-1.524027e-02	8.410970e+00
8.000000e-08	-1.606098e-02	8.376365e+00
9.000000e-08	-1.362610e-02	8.290254e+00
1.000000e-07	-1.276686e-02	8.179945e+00
1.100000e-07	-1.250321e-02	8.156337e+00
1.200000e-07	-1.425626e-02	8.019624e+00
1.300000e-07	-1.498482e-02	7.979465e+00
1.400000e-07	-1.419873e-02	7.903774e+00
1.500000e-07	-1.286805e-02	7.809042e+00
1.600000e-07	-1.152523e-02	7.714333e+00
1.700000e-07	-1.200111e-02	7.610174e+00
1.800000e-07	-1.091859e-02	7.516308e+00
1.900000e-07	-1.064238e-02	7.446515e+00
2.000000e-07	-1.091802e-02	7.231700e+00
2.100000e-07	-1.281602e-02	7.177397e+00
2.200000e-07	-1.218512e-02	7.072629e+00
2.300000e-07	-1.221843e-02	6.965966e+00
2.400000e-07	-1.104050e-02	6.871250e+00
2.500000e-07	-9.926147e-03	6.777467e+00
2.600000e-07	-1.020122e-02	6.623203e+00
2.700000e-07	-1.000535e-02	6.483356e+00
2.800000e-07	-1.037929e-02	6.387918e+00
2.900000e-07	-1.031503e-02	6.292227e+00
3.000000e-07	-1.063179e-02	6.136840e+00
3.100000e-07	-1.011073e-02	6.030152e+00
3.200000e-07	-1.026512e-02	5.954792e+00
3.300000e-07	-9.498364e-03	5.778535e+00
3.400000e-07	-8.511870e-03	5.619521e+00
3.500000e-07	-8.267056e-03	5.504307e+00
3.600000e-07	-8.422569e-03	5.386891e+00
3.700000e-07	-9.254618e-03	5.218170e+00
3.800000e-07	-8.324548e-03	5.081571e+00
3.900000e-07	-7.569025e-03	4.830252e+00
4.000000e-07	-7.992985e-03	4.722858e+00
4.100000e-07	-7.095720e-03	4.556391e+00
4.200000e-07	-7.586897e-03	4.450625e+00
4.300000e-07	-7.515053e-03	4.324283e+00
4.400000e-07	-7.718613e-03	4.104357e+00
4.500000e-07	-8.378522e-03	3.976938e+00
4.600000e-07	-8.286983e-03	3.839600e+00
4.700000e-07	-6.486161e-03	3.702728e+00
4.800000e-07	-6.963346e-03	3.536993e+00
4.900000e-07	-6.528660e-03	3.356981e+00
