# 250604_12:06:24.301601
t	CH1	CH2
0.000000e+00	-1.707688e-02	8.704659e+00
1.000000e-08	-1.413921e-02	8.694105e+00
2.000000e-08	-1.341789e-02	8.621522e+00
3.000000e-08	-1.519875e-02	8.590265e+00
4.000000e-08	-1.766161e-02	8.555263e+00
5.000000e-08	-1.685245e-02	8.454133e+00
6.000000e-08	-1.693132e-02	8.433050e+00
7.000000e-08	-1.665317e-02	8.378846e+00
8.000000e-08	-1.576747e-02	8.355161e+00
9.000000e-08	-1.297879e-02	8.283000e+00
1.000000e-07	-1.239767e-02	8.199297e+00
1.100000e-07	-1.243001e-02	8.072232e+00
1.200000e-07	-1.525233e-02	8.081022e+00
1.300000e-07	-1.512556e-02	7.948188e+00
1.400000e-07	-1.399846e-02	7.865050e+00
1.500000e-07	-1.287751e-02	7.737267e+00
1.600000e-07	-1.191991e-02	7.693605e+00
1.700000e-07	-1.276724e-02	7.618897e+00
1.800000e-07	-1.078110e-02	7.464572e+00
1.900000e-07	-1.292143e-02	7.385258e+00
2.000000e-07	-9.489964e-03	7.192499e+00
2.100000e-07	-1.632075e-02	7.176260e+00
2.200000e-07	-1.143178e-02	7.051996e+00
2.300000e-07	-1.352388e-02	6.945761e+00
2.400000e-07	-8.950164e-03	6.832499e+00
2.500000e-07	-1.036581e-02	6.757717e+00
2.600000e-07	-9.958253e-03	6.601865e+00
2.700000e-07	-8.767581e-03	6.473080e+00
2.800000e-07	-1.163535e-02	6.336340e+00
2.900000e-07	-9.359014e-03	6.242550e+00
3.000000e-07	-1.320665e-02	6.105239e+00
3.100000e-07	-1.087662e-02	6.042522e+00
3.200000e-07	-9.468324e-03	5.905234e+00
3.300000e-07	-8.451281e-03	5.747258e+00
3.400000e-07	-7.921339e-03	5.569392e+00
3.500000e-07	-7.820457e-03	5.463575e+00
3.600000e-07	-8.174098e-03	5.308138e+00
3.700000e-07	-9.517102e-03	5.169942e+00
3.800000e-07	-1.098521e-02	5.003364e+00
3.900000e-07	-1.100546e-02	4.800996e+00
4.000000e-07	-8.355444e-03	4.684649e+00
4.100000e-07	-7.154094e-03	4.518314e+00
4.200000e-07	-5.658877e-03	4.409974e+00
