# 250604_12:06:17.065994
t	CH1	CH2
0.000000e+00	-1.702383e-02	8.695737e+00
1.000000e-08	-1.513675e-02	8.663132e+00
2.000000e-08	-1.516710e-02	8.620553e+00
3.000000e-08	-1.624170e-02	8.547523e+00
4.000000e-08	-1.785371e-02	8.504364e+00
5.000000e-08	-1.754600e-02	8.472683e+00
6.000000e-08	-1.600898e-02	8.440125e+00
7.000000e-08	-1.670187e-02	8.387423e+00
8.000000e-08	-1.635227e-02	8.265869e+00
9.000000e-08	-1.500820e-02	8.280653e+00
1.000000e-07	-1.363524e-02	8.149424e+00
1.100000e-07	-1.486671e-02	8.084239e+00
1.200000e-07	-1.554865e-02	7.980078e+00
1.300000e-07	-1.565256e-02	7.936943e+00
1.400000e-07	-1.400844e-02	7.831207e+00
1.500000e-07	-1.318736e-02	7.748423e+00
1.600000e-07	-1.294183e-02	7.672137e+00
1.700000e-07	-1.224525e-02	7.568950e+00
1.800000e-07	-1.249588e-02	7.452812e+00
1.900000e-07	-1.137231e-02	7.337422e+00
2.000000e-07	-1.258610e-02	7.222529e+00
2.100000e-07	-1.277400e-02	7.146449e+00
2.200000e-07	-1.229176e-02	7.041180e+00
2.300000e-07	-1.136627e-02	6.916369e+00
2.400000e-07	-1.132540e-02	6.821580e+00
2.500000e-07	-1.023019e-02	6.756420e+00
2.600000e-07	-1.044011e-02	6.569077e+00
2.700000e-07	-1.052068e-02	6.451786e+00
2.800000e-07	-9.922750e-03	6.347471e+00
2.900000e-07	-1.074248e-02	6.241182e+00
3.000000e-07	-1.025246e-02	6.104818e+00
3.100000e-07	-1.051456e-02	6.020583e+00
3.200000e-07	-1.029560e-02	5.885365e+00
3.300000e-07	-9.460215e-03	5.696025e+00
3.400000e-07	-8.941134e-03	5.558449e+00
3.500000e-07	-9.150944e-03	5.463187e+00
3.600000e-07	-9.247473e-03	5.335422e+00
3.700000e-07	-8.061099e-03	5.136003e+00
3.800000e-07	-8.380596e-03	5.000079e+00
3.900000e-07	-8.675093e-03	4.810057e+00
4.000000e-07	-8.304611e-03	4.694686e+00
4.100000e-07	-8.225231e-03	4.517397e+00
4.200000e-07	-7.915916e-03	4.399051e+00
4.300000e-07	-8.411989e-03	4.253288e+00
4.400000e-07	-7.881499e-03	4.051635e+00
4.500000e-07	-7.110145e-03	3.916892e+00
4.600000e-07	-6.707810e-03	3.791573e+00
4.700000e-07	-6.780708e-03	3.631684e+00
4.800000e-07	-6.463065e-03	3.483344e+00
4.900000e-07	-6.430604e-03	3.276366e+00
5.000000e-07	-6.724947e-03	3.156900e+00
5.100000e-07	-6.958333e-03	3.000104e+00
5.200000e-07	-7.139681e-03	2.863161e+00
5.300000e-07	-7.042228e-03	2.746343e+00
5.400000e-07	-6.522582e-03	2.496364e+00
5.500000e-07	-6.226954e-03	2.336418e+00
5.600000e-07	-5.875564e-03	2.158424e+00
5.700000e-07	-5.996075e-03	2.020055e+00
5.800000e-07	-6.047178e-03	1.902861e+00
5.900000e-07	-6.109866e-03	1.684766e+00
6.000000e-07	-5.940006e-03	1.505292e+00
6.100000e-07	-5.912300e-03	1.306847e+00
6.200000e-07	-6.220963e-03	1.177899e+00
6.300000e-07	-5.594387e-03	8.964274e-01
6.400000e-07	-5.077459e-03	7.464711e-01
6.500000e-07	-4.648782e-03	5.900564e-01
6.600000e-07	-4.473382e-03	4.521827e-01
6.700000e-07	-4.024205e-03	2.428368e-01
6.800000e-07	-3.990482e-03	8.318904e-02
6.900000e-07	3.664006e-03	-6.563177e-02
7.000000e-07	4.416677e-03	-2.435226e-01
7.100000e-07	-3.785663e-03	-3.668700e-01
7.200000e-07	3.779226e-03	-4.846618e-01
7.300000e-07	-2.430247e-03	-7.352109e-01
7.400000e-07	-2.035583e-03	-8.436028e-01
7.500000e-07	-3.540707e-03	-1.008045e+00
7.600000e-07	2.776673e-02	-1.145787e+00
7.700000e-07	1.227528e-01	-1.273634e+00
7.800000e-07	-4.163262e-02	-1.554185e+00
7.900000e-07	-3.193368e-02	-1.767861e+00
8.000000e-07	-2.097807e-02	-1.968437e+00
8.100000e-07	-1.313058e-01	-2.086183e+00
8.200000e-07	5.662252e-02	-2.293055e+00
8.300000e-07	6.781790e-02	-2.360421e+00
8.400000e-07	-1.873336e-01	-2.557837e+00
8.500000e-07	2.289980e-01	-2.684653e+00
8.600000e-07	-1.063288e-03	-2.808946e+00
8.700000e-07	-1.031224e-01	-3.020943e+00
8.800000e-07	1.887582e-01	-3.188945e+00
8.900000e-07	-1.753000e-01	-3.324208e+00
9.000000e-07	5.713777e-03	-3.496212e+00
9.100000e-07	9.168051e-02	-3.599947e+00
9.200000e-07	-1.547884e-01	-3.807864e+00
9.300000e-07	2.160678e-01	-3.988963e+00
9.400000e-07	-7.123769e-02	-4.115257e+00
9.500000e-07	-9.581422e-03	-4.314202e+00
9.600000e-07	5.222391e-02	-4.399425e+00
9.700000e-07	-1.641143e-01	-4.555783e+00
9.800000e-07	1.652125e-01	-4.746234e+00
9.900000e-07	-1.031227e-01	-4.833177e+00
1.000000e-06	9.672556e-02	-5.019524e+00
1.010000e-06	2.709028e-02	-5.155762e+00
1.020000e-06	-1.010590e-01	-5.305309e+00
1.030000e-06	1.566425e-01	-5.496329e+00
1.040000e-06	-1.668409e-01	-5.651075e+00
1.050000e-06	8.393285e-02	-5.756867e+00
1.060000e-06	-2.821337e-02	-5.884679e+00
1.070000e-06	-6.460635e-03	-6.030495e+00
1.080000e-06	1.002998e-01	-6.085708e+00
1.090000e-06	-8.761307e-02	-6.303097e+00
1.100000e-06	9.199467e-02	-6.390023e+00
1.110000e-06	-8.839459e-02	-6.505308e+00
1.120000e-06	5.399551e-02	-6.622074e+00
1.130000e-06	-2.523839e-02	-6.738312e+00
1.140000e-06	-1.378691e-02	-6.869004e+00
1.150000e-06	5.231395e-02	-6.938410e+00
1.160000e-06	-3.590618e-02	-7.146706e+00
1.170000e-06	7.416275e-02	-7.199979e+00
1.180000e-06	-5.415399e-02	-7.303212e+00
1.190000e-06	2.537060e-02	-7.420398e+00
1.200000e-06	-2.204855e-02	-7.505182e+00
1.210000e-06	1.537761e-02	-7.599999e+00
1.220000e-06	9.520207e-03	-7.714204e+00
1.230000e-06	-6.914567e-03	-7.822644e+00
1.240000e-06	2.810926e-02	-7.926838e+00
1.250000e-06	-1.486876e-02	-8.019523e+00
1.260000e-06	2.849027e-02	-8.114707e+00
1.270000e-06	-2.012808e-02	-8.187789e+00
1.280000e-06	1.426360e-02	-8.280153e+00
1.290000e-06	-2.966197e-03	-8.294709e+00
1.300000e-06	1.304115e-02	-8.355793e+00
1.310000e-06	8.606995e-03	-8.399523e+00
1.320000e-06	-8.191079e-04	-8.451157e+00
1.330000e-06	7.942136e-03	-8.503786e+00
1.340000e-06	-4.608475e-03	-8.577542e+00
1.350000e-06	1.494840e-02	-8.661076e+00
1.360000e-06	-1.639578e-03	-8.656210e+00
1.370000e-06	1.389716e-02	-8.766894e+00
1.380000e-06	5.374283e-03	-8.788971e+00
1.390000e-06	1.122604e-02	-8.810627e+00
1.400000e-06	6.819795e-03	-8.832654e+00
1.410000e-06	-4.920529e-04	-8.923659e+00
1.420000e-06	3.274906e-03	-8.842681e+00
1.430000e-06	3.671487e-03	-8.914837e+00
1.440000e-06	1.194294e-02	-8.906335e+00
1.450000e-06	9.240587e-03	-8.977894e+00
1.460000e-06	9.496283e-03	-8.967413e+00
1.470000e-06	8.670264e-03	-8.987765e+00
1.480000e-06	8.594563e-03	-8.976392e+00
1.490000e-06	7.440249e-03	-8.965918e+00
1.500000e-06	2.242809e-03	-8.950295e+00
1.510000e-06	5.111110e-03	-8.987867e+00
1.520000e-06	8.097094e-03	-8.958463e+00
1.530000e-06	1.200340e-02	-8.957890e+00
1.540000e-06	1.230235e-02	-8.945893e+00
1.550000e-06	7.717393e-03	-8.925863e+00
1.560000e-06	7.578558e-03	-8.903263e+00
1.570000e-06	7.152188e-03	-8.883234e+00
1.580000e-06	9.512335e-03	-8.874683e+00
1.590000e-06	8.122081e-03	-8.822104e+00
1.600000e-06	8.953360e-03	-8.818524e+00
1.610000e-06	8.786626e-03	-8.780472e+00
1.620000e-06	1.129116e-02	-8.736846e+00
1.630000e-06	1.001652e-02	-8.693735e+00
1.640000e-06	7.725805e-03	-8.590649e+00
1.650000e-06	7.326878e-03	-8.536888e+00
1.660000e-06	8.115366e-03	-8.512787e+00
1.670000e-06	1.055767e-02	-8.421533e+00
1.680000e-06	9.409425e-03	-8.359473e+00
1.690000e-06	9.795835e-03	-8.326370e+00
1.700000e-06	7.462304e-03	-8.252683e+00
1.710000e-06	8.439847e-03	-8.188949e+00
1.720000e-06	7.175379e-03	-8.136317e+00
1.730000e-06	5.502700e-03	-8.072659e+00
1.740000e-06	5.007677e-03	-7.989501e+00
1.750000e-06	6.009190e-03	-7.915841e+00
1.760000e-06	6.543636e-03	-7.841501e+00
1.770000e-06	5.968669e-03	-7.735857e+00
1.780000e-06	4.743165e-03	-7.587993e+00
1.790000e-06	4.042691e-03	-7.532333e+00
1.800000e-06	3.657139e-03	-7.438595e+00
1.810000e-06	3.854637e-03	-7.303289e+00
1.820000e-06	3.621849e-03	-7.220650e+00
1.830000e-06	3.592460e-03	-7.146844e+00
1.840000e-06	3.214013e-03	-6.989600e+00
1.850000e-06	4.129664e-03	-6.902708e+00
1.860000e-06	2.503494e-03	-6.767977e+00
1.870000e-06	2.236233e-03	-6.704258e+00
1.880000e-06	1.700550e-03	-6.547447e+00
