# 250604_12:06:32.909122
t	CH1	CH2
0.000000e+00	-1.519787e-02	8.694793e+00
1.000000e-08	-1.504140e-02	8.653762e+00
2.000000e-08	-1.454293e-02	8.613057e+00
3.000000e-08	-1.578002e-02	8.548002e+00
4.000000e-08	-1.629243e-02	8.509319e+00
5.000000e-08	-1.584913e-02	8.464737e+00
6.000000e-08	-1.458423e-02	8.421557e+00
7.000000e-08	-1.438016e-02	8.380552e+00
8.000000e-08	-1.188926e-02	8.317947e+00
9.000000e-08	-1.601770e-02	8.211636e+00
1.000000e-07	-1.231760e-02	8.138998e+00
1.100000e-07	-1.591631e-02	8.107770e+00
1.200000e-07	-1.326178e-02	8.032552e+00
1.300000e-07	-1.496337e-02	7.906398e+00
1.400000e-07	-1.152828e-02	7.835213e+00
1.500000e-07	-1.193086e-02	7.759301e+00
1.600000e-07	-1.096644e-02	7.685239e+00
1.700000e-07	-1.222650e-02	7.590951e+00
1.800000e-07	-1.297737e-02	7.475765e+00
1.900000e-07	-1.253933e-02	7.338931e+00
2.000000e-07	-1.094937e-02	7.224554e+00
2.100000e-07	-1.246985e-02	7.170897e+00
2.200000e-07	-1.118677e-02	7.044159e+00
2.300000e-07	-9.546028e-03	6.928371e+00
2.400000e-07	-9.426130e-03	6.843159e+00
2.500000e-07	-1.036024e-02	6.759922e+00
2.600000e-07	-1.087628e-02	6.602578e+00
2.700000e-07	-1.221000e-02	6.466660e+00
2.800000e-07	-1.120780e-02	6.338349e+00
2.900000e-07	-1.071804e-02	6.255162e+00
3.000000e-07	-8.795579e-03	6.148442e+00
3.100000e-07	-9.410014e-03	6.032029e+00
3.200000e-07	-8.778284e-03	5.937269e+00
3.300000e-07	-9.020188e-03	5.748347e+00
3.400000e-07	-9.491064e-03	5.602077e+00
3.500000e-07	-9.716534e-03	5.474238e+00
3.600000e-07	-8.731553e-03	5.337374e+00
3.700000e-07	-9.230407e-03	5.210927e+00
3.800000e-07	-8.015291e-03	4.959610e+00
3.900000e-07	-8.320696e-03	4.852004e+00
4.000000e-07	-7.525749e-03	4.684765e+00
4.100000e-07	-7.318887e-03	4.568345e+00
4.200000e-07	-7.372449e-03	4.451081e+00
