# 250604_10:54:33.736008
t	CH1	CH2
0.000000e+00	-1.432021e-02	1.310080e+01
1.000000e-08	-1.606990e-02	1.307970e+01
2.000000e-08	-1.698825e-02	1.303667e+01
3.000000e-08	-1.951390e-02	1.299652e+01
4.000000e-08	-1.655654e-02	1.296193e+01
5.000000e-08	-1.702986e-02	1.289882e+01
6.000000e-08	-1.461094e-02	1.284614e+01
7.000000e-08	-1.492438e-02	1.275253e+01
8.000000e-08	-1.452712e-02	1.270188e+01
9.000000e-08	-1.456609e-02	1.261670e+01
1.000000e-07	-1.390615e-02	1.255243e+01
1.100000e-07	-1.422491e-02	1.242874e+01
1.200000e-07	-1.424774e-02	1.238501e+01
1.300000e-07	-1.251785e-02	1.226975e+01
1.400000e-07	-1.231091e-02	1.218494e+01
1.500000e-07	-1.115854e-02	1.210770e+01
1.600000e-07	-1.115974e-02	1.201193e+01
1.700000e-07	-1.169400e-02	1.184684e+01
1.800000e-07	-1.184022e-02	1.170078e+01
1.900000e-07	-1.053846e-02	1.154358e+01
2.000000e-07	-1.008838e-02	1.146919e+01
2.100000e-07	-1.079833e-02	1.130930e+01
2.200000e-07	-1.027880e-02	1.114156e+01
2.300000e-07	-1.033779e-02	1.101827e+01
2.400000e-07	-9.160341e-03	1.087888e+01
2.500000e-07	-9.962422e-03	1.073253e+01
2.600000e-07	-9.375443e-03	1.062762e+01
2.700000e-07	-8.931253e-03	1.044732e+01
2.800000e-07	-8.200418e-03	1.023985e+01
2.900000e-07	-7.861417e-03	1.009146e+01
3.000000e-07	-9.522405e-03	9.943007e+00
3.100000e-07	-8.662978e-03	9.762560e+00
3.200000e-07	-8.680568e-03	9.567084e+00
3.300000e-07	-7.981483e-03	9.437218e+00
3.400000e-07	-7.943769e-03	9.229846e+00
3.500000e-07	-7.846775e-03	9.050351e+00
3.600000e-07	-7.337247e-03	8.830321e+00
3.700000e-07	-6.933203e-03	8.649794e+00
3.800000e-07	-7.651731e-03	8.502478e+00
3.900000e-07	-8.234588e-03	8.301954e+00
4.000000e-07	-7.824886e-03	8.080029e+00
4.100000e-07	-8.547562e-03	7.860976e+00
4.200000e-07	-7.404122e-03	7.657899e+00
4.300000e-07	-7.175677e-03	7.449296e+00
4.400000e-07	-7.229074e-03	7.157740e+00
4.500000e-07	-6.770256e-03	6.966264e+00
4.600000e-07	-6.286849e-03	6.776818e+00
4.700000e-07	-6.818045e-03	6.555159e+00
4.800000e-07	-8.075277e-03	6.314134e+00
4.900000e-07	-7.562681e-03	6.105683e+00
5.000000e-07	-7.992167e-03	5.883960e+00
5.100000e-07	-6.865285e-03	5.640976e+00
5.200000e-07	-6.826340e-03	5.399277e+00
5.300000e-07	-6.592096e-03	5.176187e+00
5.400000e-07	-6.501515e-03	4.881958e+00
5.500000e-07	-6.397730e-03	4.659929e+00
5.600000e-07	-6.898025e-03	4.408976e+00
5.700000e-07	-6.869674e-03	4.159786e+00
5.800000e-07	-7.241194e-03	3.965235e+00
5.900000e-07	-8.055098e-03	3.685109e+00
6.000000e-07	-6.593536e-03	3.430980e+00
6.100000e-07	-7.116641e-03	3.177866e+00
6.200000e-07	-7.100261e-03	2.978816e+00
6.300000e-07	-6.605941e-03	2.736368e+00
6.400000e-07	-6.291918e-03	2.459975e+00
6.500000e-07	-5.478215e-03	2.188400e+00
6.600000e-07	-5.800805e-03	1.987351e+00
6.700000e-07	-5.902339e-03	1.694215e+00
6.800000e-07	-6.678138e-03	1.430527e+00
6.900000e-07	-6.276248e-03	1.169867e+00
7.000000e-07	-6.892488e-03	8.356342e-01
7.100000e-07	-6.680301e-03	6.320288e-01
7.200000e-07	-5.462829e-03	3.819721e-01
7.300000e-07	-3.230777e-03	7.478685e-02
7.400000e-07	6.482938e-03	-9.478848e-02
7.500000e-07	6.885689e-03	-3.258172e-01
7.600000e-07	-2.904359e-03	-5.553163e-01
7.700000e-07	6.967015e-03	-8.395778e-01
7.800000e-07	-1.017235e-03	-1.061056e+00
7.900000e-07	-3.238865e-03	-1.311709e+00
8.000000e-07	7.317142e-03	-1.566669e+00
8.100000e-07	7.256422e-02	-1.745263e+00
8.200000e-07	1.083944e-01	-1.964269e+00
8.300000e-07	-1.124766e-01	-2.230611e+00
8.400000e-07	3.033394e-02	-2.608394e+00
8.500000e-07	-3.246033e-02	-2.849928e+00
8.600000e-07	-5.480892e-02	-3.103158e+00
8.700000e-07	-1.749490e-01	-3.344712e+00
8.800000e-07	1.226133e-01	-3.513085e+00
8.900000e-07	2.283644e-02	-3.750556e+00
9.000000e-07	-6.367238e-02	-3.957766e+00
9.100000e-07	1.919788e-01	-4.185316e+00
9.200000e-07	-1.940249e-01	-4.397348e+00
9.300000e-07	1.335257e-01	-4.638928e+00
9.400000e-07	-7.321250e-02	-4.900458e+00
9.500000e-07	-2.816989e-02	-5.134186e+00
9.600000e-07	1.029503e-01	-5.415813e+00
9.700000e-07	-1.434635e-01	-5.668981e+00
9.800000e-07	1.995589e-01	-5.891032e+00
9.900000e-07	-1.206623e-01	-6.101507e+00
1.000000e-06	8.745847e-02	-6.374769e+00
1.010000e-06	-3.535764e-02	-6.594340e+00
1.020000e-06	-4.319762e-02	-6.828797e+00
1.030000e-06	1.008911e-01	-7.068496e+00
