# 250604_10:54:25.479124
t	CH1	CH2
0.000000e+00	-1.259757e-02	1.302397e+01
1.000000e-08	-1.734608e-02	1.300091e+01
2.000000e-08	-1.685987e-02	1.292973e+01
3.000000e-08	-1.896637e-02	1.291572e+01
4.000000e-08	-1.651710e-02	1.283199e+01
5.000000e-08	-1.611715e-02	1.279234e+01
6.000000e-08	-1.461777e-02	1.271830e+01
7.000000e-08	-1.459151e-02	1.264412e+01
8.000000e-08	-1.290853e-02	1.261194e+01
9.000000e-08	-1.384834e-02	1.252883e+01
1.000000e-07	-1.665166e-02	1.239554e+01
1.100000e-07	-1.341730e-02	1.230778e+01
1.200000e-07	-1.682673e-02	1.224560e+01
1.300000e-07	-7.793629e-03	1.217043e+01
1.400000e-07	-1.274150e-02	1.203364e+01
1.500000e-07	-7.712358e-03	1.196083e+01
1.600000e-07	-1.330789e-02	1.183356e+01
1.700000e-07	-1.071354e-02	1.170928e+01
1.800000e-07	-1.525733e-02	1.157246e+01
1.900000e-07	-1.240856e-02	1.146610e+01
2.000000e-07	-1.156121e-02	1.128866e+01
2.100000e-07	-1.099190e-02	1.119239e+01
2.200000e-07	-5.259402e-03	1.105509e+01
2.300000e-07	-8.486460e-03	1.092880e+01
2.400000e-07	-7.480232e-03	1.077259e+01
2.500000e-07	-1.135051e-02	1.064660e+01
2.600000e-07	-1.162965e-02	1.045775e+01
2.700000e-07	-1.196709e-02	1.029978e+01
2.800000e-07	-1.084232e-02	1.014191e+01
2.900000e-07	-7.969336e-03	1.001214e+01
3.000000e-07	-8.401619e-03	9.843487e+00
3.100000e-07	-6.115387e-03	9.645671e+00
3.200000e-07	-8.105827e-03	9.465621e+00
3.300000e-07	-8.386138e-03	9.348801e+00
3.400000e-07	-9.251029e-03	9.111333e+00
3.500000e-07	-1.048625e-02	8.971814e+00
3.600000e-07	-8.685434e-03	8.781334e+00
3.700000e-07	-8.044930e-03	8.559385e+00
3.800000e-07	-6.712771e-03	8.393034e+00
3.900000e-07	-7.442752e-03	8.212413e+00
4.000000e-07	-6.872741e-03	7.983360e+00
4.100000e-07	-8.191859e-03	7.771958e+00
4.200000e-07	-7.436192e-03	7.580509e+00
4.300000e-07	-8.368896e-03	7.279659e+00
4.400000e-07	-7.863375e-03	7.107257e+00
4.500000e-07	-7.074169e-03	6.918692e+00
4.600000e-07	-6.642129e-03	6.678299e+00
4.700000e-07	-6.847167e-03	6.455167e+00
4.800000e-07	-7.612960e-03	6.225615e+00
4.900000e-07	-7.779227e-03	6.033589e+00
5.000000e-07	-7.154003e-03	5.883535e+00
5.100000e-07	-6.911884e-03	5.619455e+00
5.200000e-07	-7.237860e-03	5.381378e+00
5.300000e-07	-6.268813e-03	5.067173e+00
5.400000e-07	-6.971134e-03	4.783488e+00
5.500000e-07	-6.158077e-03	4.551980e+00
5.600000e-07	-6.726752e-03	4.360325e+00
5.700000e-07	-7.439343e-03	4.079692e+00
5.800000e-07	-6.545437e-03	3.874692e+00
5.900000e-07	-6.958631e-03	3.623086e+00
6.000000e-07	-6.697571e-03	3.401508e+00
6.100000e-07	-6.831823e-03	3.129774e+00
6.200000e-07	-5.943512e-03	2.887745e+00
6.300000e-07	-5.663131e-03	2.637666e+00
6.400000e-07	-7.441216e-03	2.349957e+00
6.500000e-07	-6.019742e-03	2.158321e+00
6.600000e-07	-7.403207e-03	1.909399e+00
6.700000e-07	-5.912549e-03	1.643589e+00
6.800000e-07	-6.322531e-03	1.371905e+00
6.900000e-07	-6.363955e-03	1.139796e+00
7.000000e-07	-5.900429e-03	8.175332e-01
7.100000e-07	-5.510693e-03	5.804276e-01
7.200000e-07	-4.929075e-03	3.498987e-01
7.300000e-07	-2.087789e-03	8.571216e-02
7.400000e-07	7.252480e-03	-1.564115e-01
7.500000e-07	2.887398e-03	-3.874909e-01
7.600000e-07	-2.254555e-03	-5.674922e-01
7.700000e-07	3.764255e-03	-8.206551e-01
7.800000e-07	-3.082928e-04	-1.059558e+00
7.900000e-07	-5.377969e-03	-1.333210e+00
8.000000e-07	1.332621e-02	-1.566391e+00
8.100000e-07	8.053112e-02	-1.726843e+00
8.200000e-07	1.081800e-01	-1.977521e+00
8.300000e-07	-1.397018e-01	-2.304183e+00
8.400000e-07	5.692704e-02	-2.611072e+00
8.500000e-07	-5.301963e-02	-2.840106e+00
8.600000e-07	-5.188032e-02	-3.115868e+00
8.700000e-07	-1.983639e-01	-3.336767e+00
8.800000e-07	1.948028e-01	-3.475711e+00
8.900000e-07	-4.929633e-02	-3.701163e+00
9.000000e-07	-1.906742e-02	-3.988450e+00
9.100000e-07	1.851879e-01	-4.167396e+00
9.200000e-07	-2.257998e-01	-4.398976e+00
9.300000e-07	2.124836e-01	-4.612651e+00
9.400000e-07	-1.690847e-01	-4.850082e+00
9.500000e-07	3.171751e-02	-5.134968e+00
9.600000e-07	7.558419e-02	-5.378323e+00
9.700000e-07	-1.364557e-01	-5.691159e+00
9.800000e-07	2.260753e-01	-5.904162e+00
9.900000e-07	-1.969683e-01	-6.082563e+00
1.000000e-06	1.729414e-01	-6.377375e+00
1.010000e-06	-1.163534e-01	-6.558325e+00
