# 250604_10:54:54.353866
t	CH1	CH2
0.000000e+00	4.109984e-04	1.303246e+01
1.000000e-08	-5.039031e-03	1.300133e+01
2.000000e-08	-7.458596e-03	1.295870e+01
3.000000e-08	-9.857623e-03	1.288707e+01
4.000000e-08	-7.153740e-03	1.286394e+01
5.000000e-08	-5.371359e-03	1.279191e+01
6.000000e-08	-2.812542e-03	1.272828e+01
7.000000e-08	-2.757048e-03	1.267507e+01
8.000000e-08	-2.032157e-03	1.260040e+01
9.000000e-08	-4.372879e-03	1.254817e+01
1.000000e-07	-7.687104e-03	1.245347e+01
1.100000e-07	-7.833885e-03	1.235726e+01
1.200000e-07	-8.895184e-03	1.224347e+01
1.300000e-07	-4.299674e-03	1.218920e+01
1.400000e-07	-4.692721e-03	1.209604e+01
1.500000e-07	-3.914647e-03	1.194830e+01
1.600000e-07	-4.220731e-03	1.188552e+01
1.700000e-07	-5.145111e-03	1.171762e+01
1.800000e-07	-4.712393e-03	1.160934e+01
1.900000e-07	-6.768472e-03	1.144414e+01
2.000000e-07	-5.601448e-03	1.133972e+01
2.100000e-07	-6.755716e-03	1.121141e+01
2.200000e-07	-4.668492e-03	1.107409e+01
2.300000e-07	-5.132311e-03	1.095720e+01
2.400000e-07	-5.192911e-03	1.082134e+01
2.500000e-07	-6.122843e-03	1.064249e+01
2.600000e-07	-5.508240e-03	1.053669e+01
2.700000e-07	-5.287396e-03	1.035770e+01
2.800000e-07	-4.495141e-03	1.022128e+01
2.900000e-07	-5.371049e-03	1.005486e+01
3.000000e-07	-5.413990e-03	9.844015e+00
3.100000e-07	-5.860049e-03	9.695068e+00
3.200000e-07	-5.769482e-03	9.547546e+00
3.300000e-07	-6.014741e-03	9.347221e+00
3.400000e-07	-5.942607e-03	9.218178e+00
3.500000e-07	-5.464266e-03	9.010824e+00
3.600000e-07	-5.419401e-03	8.789230e+00
3.700000e-07	-5.042950e-03	8.600803e+00
3.800000e-07	-4.866258e-03	8.453358e+00
3.900000e-07	-5.499595e-03	8.231880e+00
4.000000e-07	-5.838983e-03	8.014881e+00
4.100000e-07	-6.896626e-03	7.800780e+00
4.200000e-07	-5.819198e-03	7.609826e+00
4.300000e-07	-5.996954e-03	7.340201e+00
4.400000e-07	-6.377072e-03	7.166099e+00
4.500000e-07	-5.660680e-03	6.927096e+00
4.600000e-07	-4.824480e-03	6.766073e+00
4.700000e-07	-4.643530e-03	6.464072e+00
4.800000e-07	-5.540694e-03	6.234411e+00
4.900000e-07	-5.792692e-03	6.055436e+00
5.000000e-07	-6.689708e-03	5.871431e+00
5.100000e-07	-5.053994e-03	5.611233e+00
5.200000e-07	-6.303672e-03	5.389255e+00
5.300000e-07	-5.886578e-03	5.076620e+00
5.400000e-07	-6.177190e-03	4.812464e+00
5.500000e-07	-5.204464e-03	4.581255e+00
5.600000e-07	-5.027466e-03	4.360653e+00
5.700000e-07	-5.909794e-03	4.158119e+00
5.800000e-07	-6.527569e-03	3.904983e+00
5.900000e-07	-5.811865e-03	3.643758e+00
6.000000e-07	-5.167598e-03	3.413259e+00
6.100000e-07	-7.321826e-03	3.180120e+00
6.200000e-07	-3.681040e-03	2.937971e+00
6.300000e-07	-1.047007e-02	2.718468e+00
6.400000e-07	-4.278424e-03	2.422787e+00
6.500000e-07	-6.629180e-03	2.169097e+00
6.600000e-07	-3.819429e-03	1.969500e+00
6.700000e-07	-5.148862e-03	1.666465e+00
6.800000e-07	-5.710750e-03	1.451230e+00
6.900000e-07	-2.845035e-03	1.148521e+00
7.000000e-07	-7.275060e-03	8.333070e-01
7.100000e-07	-4.249246e-03	6.110802e-01
7.200000e-07	-1.027341e-02	3.894737e-01
7.300000e-07	-3.313113e-03	1.374946e-01
7.400000e-07	3.894008e-03	-1.161657e-01
7.500000e-07	7.413458e-03	-3.667172e-01
7.600000e-07	-1.743163e-03	-5.181710e-01
7.700000e-07	7.280750e-03	-7.494750e-01
7.800000e-07	-8.537341e-04	-1.050500e+00
7.900000e-07	-2.414487e-03	-1.301028e+00
8.000000e-07	7.759023e-03	-1.546942e+00
8.100000e-07	6.922621e-02	-1.747287e+00
8.200000e-07	9.144048e-02	-1.947241e+00
8.300000e-07	-9.434814e-02	-2.232928e+00
8.400000e-07	1.766660e-02	-2.538414e+00
8.500000e-07	-2.487551e-02	-2.830001e+00
8.600000e-07	-6.682358e-02	-3.104084e+00
8.700000e-07	-1.406967e-01	-3.304763e+00
8.800000e-07	1.114648e-01	-3.454135e+00
8.900000e-07	3.536505e-02	-3.671105e+00
9.000000e-07	-6.805618e-02	-3.947896e+00
9.100000e-07	1.411319e-01	-4.135917e+00
9.200000e-07	-1.533566e-01	-4.326447e+00
9.300000e-07	1.166802e-01	-4.589480e+00
9.400000e-07	-6.825704e-02	-4.880453e+00
9.500000e-07	-5.078272e-02	-5.155190e+00
9.600000e-07	9.344225e-02	-5.328421e+00
9.700000e-07	-1.112173e-01	-5.631603e+00
9.800000e-07	1.650353e-01	-5.853152e+00
9.900000e-07	-9.285470e-02	-6.041560e+00
1.000000e-06	5.972151e-02	-6.337767e+00
1.010000e-06	-1.871415e-02	-6.547369e+00
1.020000e-06	-6.201969e-02	-6.786950e+00
1.030000e-06	9.359649e-02	-6.959003e+00
1.040000e-06	-1.142726e-01	-7.253230e+00
1.050000e-06	1.531607e-01	-7.463709e+00
1.060000e-06	-8.475434e-02	-7.673187e+00
1.070000e-06	6.633998e-02	-7.896047e+00
1.080000e-06	-4.001469e-02	-8.156445e+00
1.090000e-06	-2.207128e-02	-8.303841e+00
1.100000e-06	2.110999e-02	-8.483387e+00
1.110000e-06	-5.373478e-02	-8.662444e+00
1.120000e-06	8.444137e-02	-8.895961e+00
1.130000e-06	-5.839330e-02	-9.033263e+00
1.140000e-06	7.676775e-02	-9.272707e+00
1.150000e-06	-5.846207e-02	-9.390729e+00
1.160000e-06	3.319312e-02	-9.621206e+00
1.170000e-06	-4.051546e-02	-9.788001e+00
1.180000e-06	6.781691e-03	-9.886495e+00
1.190000e-06	-3.684601e-03	-1.011394e+01
1.200000e-06	7.298365e-03	-1.024134e+01
1.210000e-06	2.244729e-02	-1.041131e+01
1.220000e-06	-1.157878e-02	-1.057857e+01
1.230000e-06	1.808542e-02	-1.073597e+01
1.240000e-06	-2.724647e-02	-1.086326e+01
1.250000e-06	6.586943e-03	-1.099070e+01
1.260000e-06	-1.671607e-02	-1.112747e+01
1.270000e-06	1.130489e-02	-1.128497e+01
1.280000e-06	-3.082793e-03	-1.143021e+01
1.290000e-06	1.037573e-02	-1.158852e+01
1.300000e-06	-9.643498e-04	-1.171499e+01
1.310000e-06	5.605394e-04	-1.179179e+01
1.320000e-06	-6.093098e-03	-1.192545e+01
1.330000e-06	-3.873346e-03	-1.206434e+01
1.340000e-06	-3.767137e-03	-1.213762e+01
1.350000e-06	1.887646e-03	-1.224233e+01
1.360000e-06	4.118596e-04	-1.235599e+01
1.370000e-06	2.089318e-03	-1.245279e+01
1.380000e-06	-1.762919e-03	-1.249652e+01
1.390000e-06	-3.017702e-03	-1.258175e+01
1.400000e-06	-3.073998e-03	-1.263191e+01
1.410000e-06	-2.580690e-03	-1.272760e+01
1.420000e-06	-1.316151e-03	-1.275973e+01
1.430000e-06	2.758121e-04	-1.283239e+01
1.440000e-06	1.239063e-03	-1.289544e+01
1.450000e-06	-9.509312e-04	-1.293710e+01
1.460000e-06	-1.898373e-03	-1.300171e+01
1.470000e-06	-4.632860e-03	-1.299028e+01
1.480000e-06	-3.982530e-03	-1.304179e+01
1.490000e-06	-3.638629e-03	-1.306389e+01
1.500000e-06	-1.842714e-03	-1.309604e+01
1.510000e-06	-3.395129e-04	-1.309464e+01
1.520000e-06	4.808642e-05	-1.313717e+01
1.530000e-06	-9.645258e-04	-1.318662e+01
1.540000e-06	-2.511792e-03	-1.312818e+01
1.550000e-06	-4.659321e-03	-1.316868e+01
1.560000e-06	-4.954886e-03	-1.318723e+01
1.570000e-06	-3.570766e-03	-1.312762e+01
1.580000e-06	-2.301209e-03	-1.311662e+01
1.590000e-06	-4.491401e-04	-1.305340e+01
1.600000e-06	-5.209978e-04	-1.303394e+01
1.610000e-06	-1.181038e-03	-1.304331e+01
1.620000e-06	-3.000670e-03	-1.304178e+01
1.630000e-06	-3.317595e-03	-1.296070e+01
1.640000e-06	-4.249733e-03	-1.290710e+01
1.650000e-06	-3.565750e-03	-1.288599e+01
1.660000e-06	-3.049171e-03	-1.284131e+01
1.670000e-06	-1.665336e-03	-1.273815e+01
1.680000e-06	-2.039728e-03	-1.267414e+01
1.690000e-06	-3.256092e-03	-1.258145e+01
1.700000e-06	-3.178355e-03	-1.253818e+01
1.710000e-06	-3.328657e-03	-1.247454e+01
1.720000e-06	-3.932775e-03	-1.237026e+01
1.730000e-06	-3.803564e-03	-1.230549e+01
1.740000e-06	-2.974121e-03	-1.214933e+01
1.750000e-06	-2.580377e-03	-1.208546e+01
1.760000e-06	-2.160837e-03	-1.198925e+01
1.770000e-06	-3.867131e-03	-1.186140e+01
1.780000e-06	-4.246699e-03	-1.173722e+01
1.790000e-06	-3.944966e-03	-1.163001e+01
1.800000e-06	-3.757215e-03	-1.150598e+01
1.810000e-06	-3.137142e-03	-1.130427e+01
1.820000e-06	-3.124334e-03	-1.116833e+01
1.830000e-06	-2.917164e-03	-1.102298e+01
1.840000e-06	-3.128735e-03	-1.089456e+01
1.850000e-06	-3.179735e-03	-1.078858e+01
1.860000e-06	-4.510003e-03	-1.063336e+01
1.870000e-06	-4.598284e-03	-1.051449e+01
1.880000e-06	-3.535675e-03	-1.034019e+01
1.890000e-06	-2.801159e-03	-1.016985e+01
1.900000e-06	-3.048861e-03	-1.000881e+01
1.910000e-06	-3.157443e-03	-9.812888e+00
1.920000e-06	-4.321055e-03	-9.698045e+00
1.930000e-06	-4.089408e-03	-9.485622e+00
1.940000e-06	-4.431237e-03	-9.328723e+00
1.950000e-06	-4.489441e-03	-9.107701e+00
1.960000e-06	-4.679616e-03	-8.970277e+00
1.970000e-06	-3.986057e-03	-8.801754e+00
1.980000e-06	-3.995521e-03	-8.560754e+00
1.990000e-06	-4.326814e-03	-8.398234e+00
2.000000e-06	-4.703978e-03	-8.211279e+00
2.010000e-06	-5.127743e-03	-8.022411e+00
2.020000e-06	-4.643295e-03	-7.761330e+00
2.030000e-06	-4.844695e-03	-7.569172e+00
2.040000e-06	-4.894436e-03	-7.357601e+00
2.050000e-06	-4.980161e-03	-7.167596e+00
2.060000e-06	-3.914879e-03	-6.876496e+00
2.070000e-06	-4.338484e-03	-6.676491e+00
2.080000e-06	-4.628772e-03	-6.465890e+00
2.090000e-06	-5.548978e-03	-6.254913e+00
2.100000e-06	-5.070680e-03	-6.053256e+00
2.110000e-06	-5.270975e-03	-5.781829e+00
2.120000e-06	-5.056363e-03	-5.589152e+00
2.130000e-06	-5.152612e-03	-5.358671e+00
2.140000e-06	-5.026762e-03	-5.095942e+00
2.150000e-06	-5.748896e-03	-4.782803e+00
2.160000e-06	-5.240877e-03	-4.560479e+00
2.170000e-06	-5.663242e-03	-4.372049e+00
2.180000e-06	-4.844402e-03	-4.176067e+00
2.190000e-06	-7.050570e-03	-3.947970e+00
2.200000e-06	-4.913564e-03	-3.683836e+00
2.210000e-06	-6.719667e-03	-3.432232e+00
2.220000e-06	-4.706289e-03	-3.190604e+00
2.230000e-06	-5.794942e-03	-2.964993e+00
2.240000e-06	-5.049105e-03	-2.694917e+00
2.250000e-06	-6.150219e-03	-2.442754e+00
2.260000e-06	-6.114581e-03	-2.212151e+00
2.270000e-06	-5.522751e-03	-1.937473e+00
2.280000e-06	-6.734704e-03	-1.715887e+00
2.290000e-06	-6.518373e-03	-1.402282e+00
2.300000e-06	-6.843930e-03	-1.140021e+00
2.310000e-06	-4.863105e-03	-9.153367e-01
2.320000e-06	-4.867846e-03	-6.442580e-01
2.330000e-06	-2.725420e-03	-3.595501e-01
2.340000e-06	-7.363210e-04	-1.484210e-01
2.350000e-06	9.616629e-03	1.031092e-01
2.360000e-06	3.008586e-03	4.062947e-01
2.370000e-06	2.026424e-03	5.994261e-01
2.380000e-06	4.991254e-03	8.405225e-01
2.390000e-06	1.771389e-03	1.063528e+00
2.400000e-06	3.520283e-04	1.314713e+00
2.410000e-06	8.272241e-03	1.598846e+00
2.420000e-06	3.905818e-02	1.841454e+00
2.430000e-06	9.535275e-02	2.122083e+00
2.440000e-06	-6.334807e-03	2.356372e+00
2.450000e-06	-8.154340e-02	2.652135e+00
2.460000e-06	8.396701e-03	2.874682e+00
2.470000e-06	-3.460697e-02	3.073157e+00
2.480000e-06	-8.389648e-02	3.253162e+00
2.490000e-06	-1.038307e-01	3.444784e+00
2.500000e-06	9.574168e-02	3.663108e+00
2.510000e-06	8.458564e-02	3.895339e+00
2.520000e-06	-9.865954e-02	4.197370e+00
2.530000e-06	1.590348e-01	4.358026e+00
2.540000e-06	-1.051127e-01	4.633234e+00
2.550000e-06	2.985376e-02	4.912639e+00
2.560000e-06	-2.652439e-02	5.148474e+00
2.570000e-06	-7.619597e-02	5.471658e+00
2.580000e-06	6.607986e-02	5.713164e+00
