# 250604_10:54:45.997411
t	CH1	CH2
0.000000e+00	-1.453416e-02	1.300411e+01
1.000000e-08	-1.760348e-02	1.298191e+01
2.000000e-08	-1.563724e-02	1.294891e+01
3.000000e-08	-1.834771e-02	1.288572e+01
4.000000e-08	-1.545796e-02	1.284359e+01
5.000000e-08	-1.606181e-02	1.280246e+01
6.000000e-08	-1.460370e-02	1.272941e+01
7.000000e-08	-1.483470e-02	1.269512e+01
8.000000e-08	-1.499844e-02	1.260199e+01
9.000000e-08	-1.295218e-02	1.252887e+01
1.000000e-07	-1.482883e-02	1.245556e+01
1.100000e-07	-1.264658e-02	1.238043e+01
1.200000e-07	-1.438568e-02	1.226612e+01
1.300000e-07	-1.138470e-02	1.218146e+01
1.400000e-07	-1.126947e-02	1.206519e+01
1.500000e-07	-1.127396e-02	1.198091e+01
1.600000e-07	-1.134402e-02	1.186457e+01
1.700000e-07	-1.264964e-02	1.177830e+01
1.800000e-07	-1.068201e-02	1.163246e+01
1.900000e-07	-1.119048e-02	1.150314e+01
2.000000e-07	-1.039023e-02	1.133928e+01
2.100000e-07	-1.096343e-02	1.121243e+01
2.200000e-07	-9.184135e-03	1.110664e+01
2.300000e-07	-1.049423e-02	1.095890e+01
2.400000e-07	-9.657322e-03	1.083249e+01
2.500000e-07	-1.010010e-02	1.066415e+01
2.600000e-07	-1.030589e-02	1.052722e+01
2.700000e-07	-8.908741e-03	1.032880e+01
2.800000e-07	-9.027183e-03	1.020093e+01
2.900000e-07	-8.810534e-03	1.000209e+01
3.000000e-07	-1.054190e-02	9.844593e+00
3.100000e-07	-8.790587e-03	9.686646e+00
3.200000e-07	-9.638263e-03	9.517597e+00
3.300000e-07	-8.025506e-03	9.328275e+00
3.400000e-07	-9.044532e-03	9.179805e+00
3.500000e-07	-7.950729e-03	8.979906e+00
3.600000e-07	-9.064085e-03	8.802958e+00
3.700000e-07	-5.801656e-03	8.572458e+00
3.800000e-07	-9.907996e-03	8.390537e+00
3.900000e-07	-7.259547e-03	8.253484e+00
4.000000e-07	-8.199358e-03	8.003486e+00
4.100000e-07	-8.903655e-03	7.811009e+00
4.200000e-07	-5.476870e-03	7.631979e+00
4.300000e-07	-8.351772e-03	7.340349e+00
4.400000e-07	-3.339367e-03	7.169251e+00
4.500000e-07	-8.057793e-03	6.977826e+00
4.600000e-07	-6.291357e-03	6.705648e+00
4.700000e-07	-1.003207e-02	6.466221e+00
4.800000e-07	-8.924604e-03	6.273189e+00
4.900000e-07	-8.803579e-03	6.065689e+00
5.000000e-07	-8.357370e-03	5.873141e+00
5.100000e-07	-5.090370e-03	5.631408e+00
5.200000e-07	-5.031633e-03	5.379905e+00
5.300000e-07	-4.149517e-03	5.086147e+00
5.400000e-07	-6.672031e-03	4.844112e+00
5.500000e-07	-7.356488e-03	4.590407e+00
5.600000e-07	-8.219545e-03	4.381450e+00
5.700000e-07	-9.198328e-03	4.147247e+00
5.800000e-07	-7.973566e-03	3.876141e+00
5.900000e-07	-6.640580e-03	3.665189e+00
6.000000e-07	-4.728766e-03	3.402011e+00
6.100000e-07	-4.253295e-03	3.159399e+00
6.200000e-07	-4.623553e-03	2.907843e+00
6.300000e-07	-5.375816e-03	2.738196e+00
6.400000e-07	-6.833742e-03	2.402983e+00
6.500000e-07	-6.689454e-03	2.179350e+00
6.600000e-07	-7.902741e-03	1.959325e+00
6.700000e-07	-6.845289e-03	1.685664e+00
6.800000e-07	-5.598039e-03	1.401460e+00
6.900000e-07	-5.374997e-03	1.139400e+00
7.000000e-07	-4.680219e-03	9.047092e-01
7.100000e-07	-5.742269e-03	6.199551e-01
7.200000e-07	-4.171432e-03	3.804497e-01
7.300000e-07	-2.429330e-03	1.386747e-01
7.400000e-07	7.466743e-03	-1.448367e-01
7.500000e-07	4.311763e-03	-3.373357e-01
7.600000e-07	-3.193743e-03	-5.854685e-01
7.700000e-07	5.014778e-03	-8.396014e-01
7.800000e-07	-1.498962e-03	-1.070130e+00
7.900000e-07	-5.249973e-03	-1.301229e+00
8.000000e-07	1.058715e-02	-1.575937e+00
8.100000e-07	7.450333e-02	-1.736389e+00
8.200000e-07	1.166444e-01	-1.947317e+00
8.300000e-07	-1.337022e-01	-2.304180e+00
8.400000e-07	5.005800e-02	-2.606492e+00
8.500000e-07	-4.710199e-02	-2.839522e+00
8.600000e-07	-5.003426e-02	-3.146258e+00
8.700000e-07	-1.966112e-01	-3.292818e+00
8.800000e-07	1.599549e-01	-3.511683e+00
8.900000e-07	-2.471229e-02	-3.671232e+00
9.000000e-07	-3.117924e-02	-3.986467e+00
9.100000e-07	2.075874e-01	-4.147414e+00
9.200000e-07	-2.176919e-01	-4.377970e+00
9.300000e-07	1.789986e-01	-4.633103e+00
9.400000e-07	-1.245870e-01	-4.872634e+00
9.500000e-07	6.890381e-03	-5.145884e+00
9.600000e-07	9.018424e-02	-5.334870e+00
9.700000e-07	-1.476064e-01	-5.650051e+00
9.800000e-07	2.273636e-01	-5.853655e+00
9.900000e-07	-1.676120e-01	-6.084707e+00
1.000000e-06	1.317964e-01	-6.367839e+00
1.010000e-06	-8.522135e-02	-6.557347e+00
