# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310018.29481941595
# 
Resultados:
# tau_ns_=_(6.81+/-0.27)e+01
# dphi_rad_=_6.42+/-0.01
# SAR_W/g_=_156.53+/-6.07
# Hc_kA/m_=_6.19+/-0.23
# Mr_A/m_=_39.32+/-1.52
# Magnetizacion_max_emu/g_=_25.15+/-0.30
# Suceptibilidad_a_M=0_=_(6.554+/-0.114)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN18A0025.txt		20.00	39.88	6.31	38460.00	252.80	3.100089e+05	9.598294e+00	6.416129e+00	158.93	68.652685	4516	6.519e-03
300kHz_100dA_100Mss_bobN18A0026.txt		20.00	40.01	6.39	38460.00	249.64	3.100775e+05	9.489975e+00	6.422680e+00	164.86	72.078663	4515	6.421e-03
300kHz_100dA_100Mss_bobN18A0027.txt		20.00	40.84	6.47	38460.00	247.80	3.100775e+05	9.406355e+00	6.419926e+00	160.20	70.637922	4515	6.559e-03
300kHz_100dA_100Mss_bobN18A0028.txt		20.00	41.24	6.33	38460.00	253.96	3.100089e+05	9.598031e+00	6.419420e+00	162.83	70.373746	4516	6.721e-03
300kHz_100dA_100Mss_bobN18A0029.txt		20.00	40.20	6.25	38460.00	254.04	3.100775e+05	9.636353e+00	6.415828e+00	159.23	68.495443	4515	6.659e-03
300kHz_100dA_100Mss_bobN18A0030.txt		20.00	40.65	6.26	38460.00	255.85	3.100775e+05	9.677674e+00	6.416321e+00	160.51	68.753367	4515	6.729e-03
300kHz_100dA_100Mss_bobN18A0031.txt		20.00	41.25	6.37	38460.00	254.07	3.100089e+05	9.639020e+00	6.418673e+00	162.64	69.982749	4516	6.717e-03
300kHz_100dA_100Mss_bobN18A0032.txt		20.00	40.78	6.46	38460.00	252.63	3.100089e+05	9.644650e+00	6.422809e+00	167.67	72.146957	4516	6.503e-03
300kHz_100dA_100Mss_bobN18A0033.txt		20.00	39.21	6.33	38460.00	248.97	3.100089e+05	9.477422e+00	6.415138e+00	155.76	68.135808	4516	6.383e-03
300kHz_100dA_100Mss_bobN18A0034.txt		20.00	40.11	6.27	38460.00	253.56	3.100089e+05	9.602814e+00	6.415643e+00	158.42	68.399641	4516	6.611e-03
300kHz_100dA_100Mss_bobN18A0035.txt		20.00	40.20	6.56	38460.00	245.06	3.100089e+05	9.331033e+00	6.422254e+00	161.57	71.857044	4516	6.385e-03
300kHz_100dA_100Mss_bobN18A0036.txt		20.00	40.19	6.48	38460.00	246.55	3.100089e+05	9.354266e+00	6.417871e+00	156.90	69.564696	4516	6.421e-03
300kHz_100dA_100Mss_bobN18A0037.txt		20.00	39.17	6.16	38460.00	252.81	3.100089e+05	9.600281e+00	6.412300e+00	154.41	66.653630	4516	6.559e-03
300kHz_100dA_100Mss_bobN18A0038.txt		20.00	40.32	6.33	38460.00	248.33	3.100089e+05	9.401605e+00	6.415700e+00	155.17	68.430036	4516	6.584e-03
300kHz_100dA_100Mss_bobN18A0039.txt		20.00	41.09	6.52	38460.00	248.51	3.100089e+05	9.448114e+00	6.420202e+00	161.20	70.783757	4516	6.553e-03
300kHz_100dA_100Mss_bobN18A0040.txt		20.00	40.45	6.44	38460.00	249.50	3.100089e+05	9.479637e+00	6.420008e+00	161.51	70.682425	4516	6.481e-03
