# 250604_11:51:01.466398
t	CH1	CH2
0.000000e+00	-1.167120e-02	8.578974e+00
1.000000e-08	-1.104587e-02	8.565794e+00
2.000000e-08	-1.175722e-02	8.525742e+00
3.000000e-08	-1.388942e-02	8.493607e+00
4.000000e-08	-1.257190e-02	8.422077e+00
5.000000e-08	-1.309849e-02	8.358473e+00
6.000000e-08	-1.215111e-02	8.325714e+00
7.000000e-08	-1.160192e-02	8.303231e+00
8.000000e-08	-1.157995e-02	8.191847e+00
9.000000e-08	-1.029172e-02	8.134863e+00
1.000000e-07	-1.097430e-02	8.061580e+00
1.100000e-07	-1.174975e-02	7.999451e+00
1.200000e-07	-1.239140e-02	7.924554e+00
1.300000e-07	-1.112295e-02	7.808419e+00
1.400000e-07	-1.128720e-02	7.747267e+00
1.500000e-07	-1.053190e-02	7.630575e+00
1.600000e-07	-1.095734e-02	7.597368e+00
1.700000e-07	-1.053311e-02	7.481976e+00
1.800000e-07	-9.959500e-03	7.322188e+00
1.900000e-07	-1.059849e-02	7.199949e+00
2.000000e-07	-1.011630e-02	7.175785e+00
2.100000e-07	-1.086790e-02	7.030001e+00
2.200000e-07	-9.170276e-03	6.956261e+00
2.300000e-07	-9.138883e-03	6.791500e+00
2.400000e-07	-8.728543e-03	6.797240e+00
2.500000e-07	-8.829474e-03	6.618444e+00
2.600000e-07	-8.808985e-03	6.472055e+00
2.700000e-07	-8.320249e-03	6.347767e+00
2.800000e-07	-8.301319e-03	6.251128e+00
2.900000e-07	-8.572809e-03	6.125238e+00
3.000000e-07	-8.017886e-03	6.010478e+00
3.100000e-07	-8.006464e-03	5.925663e+00
3.200000e-07	-8.628883e-03	5.735713e+00
3.300000e-07	-8.514884e-03	5.609445e+00
3.400000e-07	-7.466809e-03	5.484107e+00
3.500000e-07	-8.294332e-03	5.345345e+00
3.600000e-07	-7.690531e-03	5.199470e+00
3.700000e-07	-8.267929e-03	5.039967e+00
3.800000e-07	-7.478755e-03	4.819979e+00
3.900000e-07	-7.163285e-03	4.684711e+00
4.000000e-07	-7.322139e-03	4.554811e+00
4.100000e-07	-7.626875e-03	4.420978e+00
4.200000e-07	-6.946841e-03	4.342688e+00
4.300000e-07	-6.969987e-03	4.063187e+00
4.400000e-07	-6.241187e-03	3.925891e+00
4.500000e-07	-6.925784e-03	3.780050e+00
4.600000e-07	-7.457121e-03	3.632678e+00
4.700000e-07	-6.431839e-03	3.536340e+00
4.800000e-07	-6.351180e-03	3.356369e+00
4.900000e-07	-6.180300e-03	3.196925e+00
5.000000e-07	-6.831773e-03	3.050628e+00
5.100000e-07	-6.263261e-03	2.863708e+00
5.200000e-07	-5.620957e-03	2.737347e+00
5.300000e-07	-6.097832e-03	2.535860e+00
5.400000e-07	-5.956541e-03	2.377899e+00
5.500000e-07	-6.295225e-03	2.219001e+00
5.600000e-07	-5.498561e-03	2.062629e+00
5.700000e-07	-5.769051e-03	1.936785e+00
5.800000e-07	-5.698221e-03	1.735842e+00
5.900000e-07	-5.960025e-03	1.578767e+00
6.000000e-07	-5.779163e-03	1.427999e+00
6.100000e-07	-4.843973e-03	1.208999e+00
6.200000e-07	-5.338418e-03	1.029001e+00
6.300000e-07	-5.478456e-03	7.900503e-01
6.400000e-07	-5.382722e-03	6.626303e-01
6.500000e-07	-4.840696e-03	4.737107e-01
6.600000e-07	-4.604935e-03	3.979409e-01
6.700000e-07	-3.854115e-03	1.379149e-01
6.800000e-07	5.440334e-04	-2.198388e-02
6.900000e-07	6.088777e-03	-1.789260e-01
7.000000e-07	-1.493985e-03	-3.247908e-01
7.100000e-07	3.097205e-03	-4.310302e-01
7.200000e-07	-6.797580e-04	-6.420525e-01
7.300000e-07	-4.820322e-04	-8.289737e-01
7.400000e-07	-3.510793e-03	-9.257897e-01
7.500000e-07	1.322551e-02	-1.053538e+00
7.600000e-07	1.049422e-01	-1.211026e+00
7.700000e-07	1.025252e-02	-1.451625e+00
7.800000e-07	-5.037963e-02	-1.663163e+00
7.900000e-07	-1.537103e-02	-1.914710e+00
8.000000e-07	-1.190335e-01	-2.030558e+00
8.100000e-07	2.280526e-02	-2.165816e+00
8.200000e-07	8.133673e-02	-2.294609e+00
8.300000e-07	-1.630559e-01	-2.452632e+00
8.400000e-07	1.063635e-01	-2.628954e+00
8.500000e-07	3.175828e-02	-2.746294e+00
8.600000e-07	-1.318823e-01	-2.895688e+00
8.700000e-07	1.400070e-01	-3.104810e+00
8.800000e-07	-8.650698e-02	-3.241003e+00
8.900000e-07	-4.244684e-02	-3.409979e+00
9.000000e-07	1.178536e-01	-3.546266e+00
9.100000e-07	-1.264446e-01	-3.682030e+00
9.200000e-07	1.140128e-01	-3.840690e+00
9.300000e-07	3.760607e-04	-4.041505e+00
9.400000e-07	-5.423280e-02	-4.189424e+00
9.500000e-07	6.889429e-02	-4.354243e+00
9.600000e-07	-1.356621e-01	-4.431556e+00
9.700000e-07	8.800598e-02	-4.599896e+00
9.800000e-07	-3.353433e-02	-4.806421e+00
9.900000e-07	2.623953e-02	-4.916766e+00
1.000000e-06	6.774485e-02	-5.042055e+00
1.010000e-06	-1.023309e-01	-5.228524e+00
1.020000e-06	1.197013e-01	-5.366396e+00
1.030000e-06	-9.200613e-02	-5.566247e+00
1.040000e-06	1.342454e-02	-5.705659e+00
1.050000e-06	2.200891e-02	-5.818472e+00
1.060000e-06	-4.325482e-02	-5.905767e+00
1.070000e-06	9.937072e-02	-6.019978e+00
1.080000e-06	-6.113923e-02	-6.136943e+00
1.090000e-06	5.173124e-02	-6.315242e+00
1.100000e-06	-4.226203e-02	-6.451026e+00
1.110000e-06	8.045735e-03	-6.585917e+00
1.120000e-06	9.816586e-03	-6.670580e+00
1.130000e-06	-3.571631e-02	-6.756897e+00
1.140000e-06	5.123114e-02	-6.861476e+00
1.150000e-06	-2.730949e-02	-6.998920e+00
1.160000e-06	5.326511e-02	-7.165737e+00
1.170000e-06	-2.423648e-02	-7.230475e+00
1.180000e-06	-2.766560e-03	-7.325208e+00
1.190000e-06	-1.811218e-03	-7.429000e+00
1.200000e-06	-6.813887e-03	-7.523784e+00
1.210000e-06	2.136277e-02	-7.609497e+00
1.220000e-06	-1.428948e-02	-7.724657e+00
1.230000e-06	2.706198e-02	-7.808551e+00
1.240000e-06	-9.296701e-03	-7.945834e+00
1.250000e-06	1.933749e-02	-8.009954e+00
1.260000e-06	-8.998001e-03	-8.073080e+00
1.270000e-06	-1.667961e-03	-8.156814e+00
1.280000e-06	2.723809e-03	-8.209517e+00
1.290000e-06	2.642461e-03	-8.303085e+00
1.300000e-06	1.511783e-02	-8.335217e+00
1.310000e-06	-1.393173e-03	-8.396444e+00
1.320000e-06	1.056103e-02	-8.419500e+00
1.330000e-06	-2.862592e-03	-8.472578e+00
1.340000e-06	9.158571e-03	-8.564285e+00
1.350000e-06	-1.193976e-03	-8.597922e+00
1.360000e-06	4.681520e-03	-8.662078e+00
1.370000e-06	5.874536e-03	-8.692656e+00
1.380000e-06	5.559011e-03	-8.795717e+00
1.390000e-06	1.022964e-02	-8.789370e+00
1.400000e-06	1.155716e-03	-8.829025e+00
1.410000e-06	4.860517e-03	-8.849475e+00
1.420000e-06	2.059490e-03	-8.843030e+00
1.430000e-06	6.108790e-03	-8.892105e+00
1.440000e-06	5.593461e-03	-8.921682e+00
1.450000e-06	5.183246e-03	-8.893210e+00
1.460000e-06	7.358374e-03	-8.893683e+00
1.470000e-06	7.294908e-03	-8.874683e+00
1.480000e-06	7.196072e-03	-8.902708e+00
1.490000e-06	2.790729e-03	-8.964158e+00
1.500000e-06	2.798211e-03	-8.893661e+00
1.510000e-06	5.155295e-03	-8.903208e+00
1.520000e-06	7.179218e-03	-8.894233e+00
1.530000e-06	8.164150e-03	-8.923083e+00
1.540000e-06	6.294564e-03	-8.853108e+00
1.550000e-06	6.015741e-03	-8.860529e+00
1.560000e-06	6.083003e-03	-8.849499e+00
1.570000e-06	5.975574e-03	-8.828996e+00
1.580000e-06	4.391452e-03	-8.777421e+00
1.590000e-06	5.183515e-03	-8.737294e+00
1.600000e-06	6.545158e-03	-8.753761e+00
1.610000e-06	7.197323e-03	-8.699099e+00
1.620000e-06	6.509445e-03	-8.649365e+00
1.630000e-06	4.626329e-03	-8.584288e+00
1.640000e-06	5.383161e-03	-8.492208e+00
1.650000e-06	5.665349e-03	-8.470527e+00
1.660000e-06	6.349697e-03	-8.377919e+00
1.670000e-06	5.874297e-03	-8.367243e+00
1.680000e-06	5.694342e-03	-8.284181e+00
1.690000e-06	5.689469e-03	-8.260025e+00
1.700000e-06	4.442704e-03	-8.136366e+00
1.710000e-06	3.111520e-03	-8.093782e+00
1.720000e-06	2.178131e-03	-8.030021e+00
1.730000e-06	3.583466e-03	-7.968901e+00
1.740000e-06	4.703730e-03	-7.923184e+00
1.750000e-06	5.615969e-03	-7.834915e+00
1.760000e-06	4.348679e-03	-7.691478e+00
1.770000e-06	3.063535e-03	-7.557363e+00
1.780000e-06	3.238656e-03	-7.452580e+00
1.790000e-06	1.753825e-03	-7.416394e+00
1.800000e-06	1.115405e-03	-7.273159e+00
1.810000e-06	1.299077e-03	-7.198921e+00
1.820000e-06	1.894181e-03	-7.163163e+00
1.830000e-06	3.534152e-03	-7.005966e+00
1.840000e-06	3.881378e-03	-6.911049e+00
1.850000e-06	2.144178e-03	-6.796367e+00
1.860000e-06	1.357860e-03	-6.640623e+00
1.870000e-06	7.276065e-04	-6.575312e+00
1.880000e-06	-2.496936e-04	-6.451579e+00
1.890000e-06	1.265051e-04	-6.346787e+00
1.900000e-06	6.520003e-04	-6.247914e+00
1.910000e-06	9.872601e-04	-6.060525e+00
1.920000e-06	1.640583e-03	-5.946814e+00
1.930000e-06	1.037037e-03	-5.828471e+00
1.940000e-06	4.134268e-04	-5.692105e+00
1.950000e-06	-4.165984e-04	-5.586865e+00
1.960000e-06	-1.456434e-03	-5.368765e+00
1.970000e-06	-2.341627e-03	-5.230444e+00
1.980000e-06	-1.266737e-03	-5.082153e+00
1.990000e-06	-8.487068e-04	-4.892157e+00
2.000000e-06	-7.473916e-05	-4.723334e+00
2.010000e-06	-6.894593e-04	-4.598344e+00
2.020000e-06	-1.391763e-03	-4.453154e+00
2.030000e-06	-2.264696e-03	-4.376341e+00
2.040000e-06	-3.322873e-03	-4.221424e+00
2.050000e-06	-3.152053e-03	-4.070655e+00
2.060000e-06	-3.131276e-03	-3.987265e+00
2.070000e-06	-2.073525e-03	-3.754885e+00
2.080000e-06	-2.292792e-03	-3.587445e+00
2.090000e-06	-1.298997e-04	-3.460626e+00
2.100000e-06	-2.305094e-03	-3.324233e+00
2.110000e-06	-3.082006e-03	-3.158263e+00
2.120000e-06	-3.029158e-03	-2.968435e+00
2.130000e-06	-4.143727e-03	-2.818972e+00
2.140000e-06	-3.754919e-03	-2.661080e+00
2.150000e-06	-3.682524e-03	-2.501684e+00
2.160000e-06	-2.638468e-03	-2.365745e+00
2.170000e-06	-3.008659e-03	-2.144735e+00
2.180000e-06	-2.570823e-03	-1.968420e+00
2.190000e-06	-4.856383e-03	-1.811048e+00
2.200000e-06	-5.917518e-03	-1.701729e+00
2.210000e-06	-6.003524e-03	-1.493256e+00
2.220000e-06	-4.661814e-03	-1.323138e+00
2.230000e-06	-3.836208e-03	-1.102737e+00
2.240000e-06	-2.630287e-03	-9.157407e-01
2.250000e-06	-3.348963e-03	-7.884208e-01
2.260000e-06	-3.644900e-03	-5.865424e-01
2.270000e-06	-4.651166e-03	-3.779986e-01
2.280000e-06	-5.140932e-03	-2.731303e-01
2.290000e-06	-2.528002e-03	-1.252290e-01
2.300000e-06	5.098891e-03	3.248409e-02
2.310000e-06	1.532860e-04	2.226105e-01
2.320000e-06	4.819330e-03	4.010001e-01
2.330000e-06	2.895620e-03	5.768947e-01
2.340000e-06	8.622554e-04	7.052406e-01
2.350000e-06	-3.455639e-03	8.015090e-01
2.360000e-06	1.343124e-03	1.063084e+00
2.370000e-06	2.543331e-02	1.160525e+00
2.380000e-06	8.776901e-02	1.402104e+00
2.390000e-06	-1.044714e-03	1.714268e+00
2.400000e-06	-5.890953e-02	1.895759e+00
2.410000e-06	-1.728576e-02	2.020504e+00
2.420000e-06	-7.429413e-02	2.086214e+00
2.430000e-06	-8.734172e-02	2.157396e+00
2.440000e-06	1.242317e-01	2.345869e+00
2.450000e-06	-9.247833e-02	2.527871e+00
2.460000e-06	6.694717e-03	2.674284e+00
2.470000e-06	1.540519e-01	2.831105e+00
2.480000e-06	-1.289046e-01	3.010530e+00
2.490000e-06	2.244399e-02	3.106816e+00
2.500000e-06	1.262243e-02	3.273560e+00
2.510000e-06	-1.181546e-01	3.505642e+00
2.520000e-06	5.843235e-02	3.620503e+00
2.530000e-06	-2.068023e-02	3.770451e+00
2.540000e-06	3.443879e-03	3.924944e+00
2.550000e-06	5.896004e-02	4.104084e+00
2.560000e-06	-1.795296e-02	4.263138e+00
2.570000e-06	-2.929699e-04	4.420479e+00
2.580000e-06	-6.423421e-02	4.540425e+00
2.590000e-06	1.076964e-02	4.706341e+00
2.600000e-06	-1.106226e-02	4.862558e+00
2.610000e-06	1.779956e-02	5.014027e+00
2.620000e-06	3.573057e-02	5.221050e+00
2.630000e-06	-4.804347e-02	5.388900e+00
2.640000e-06	2.694324e-02	5.505839e+00
2.650000e-06	-1.430594e-02	5.588977e+00
2.660000e-06	-3.803322e-02	5.745816e+00
2.670000e-06	5.215232e-03	5.915237e+00
