# 250604_11:51:10.567493
t	CH1	CH2
0.000000e+00	-1.246119e-02	8.588966e+00
1.000000e-08	-1.017486e-02	8.496390e+00
2.000000e-08	-1.421636e-02	8.464735e+00
3.000000e-08	-1.078854e-02	8.442125e+00
4.000000e-08	-1.543198e-02	8.400028e+00
5.000000e-08	-9.940578e-03	8.317415e+00
6.000000e-08	-1.259010e-02	8.303261e+00
7.000000e-08	-9.860005e-03	8.213222e+00
8.000000e-08	-1.178902e-02	8.147495e+00
9.000000e-08	-1.089423e-02	8.044808e+00
1.000000e-07	-1.156266e-02	8.022928e+00
1.100000e-07	-1.377646e-02	7.936385e+00
1.200000e-07	-1.202528e-02	7.864156e+00
1.300000e-07	-1.134215e-02	7.716920e+00
1.400000e-07	-1.004054e-02	7.664181e+00
1.500000e-07	-9.415043e-03	7.623071e+00
1.600000e-07	-8.452092e-03	7.503706e+00
1.700000e-07	-8.724091e-03	7.349923e+00
1.800000e-07	-1.075375e-02	7.252702e+00
1.900000e-07	-1.149865e-02	7.129394e+00
2.000000e-07	-1.221844e-02	7.044208e+00
2.100000e-07	-1.083200e-02	6.938419e+00
2.200000e-07	-9.176520e-03	6.853657e+00
2.300000e-07	-7.050382e-03	6.768521e+00
2.400000e-07	-7.907941e-03	6.643812e+00
2.500000e-07	-6.881594e-03	6.545837e+00
2.600000e-07	-9.713357e-03	6.389974e+00
2.700000e-07	-8.302456e-03	6.275290e+00
2.800000e-07	-1.035792e-02	6.179948e+00
2.900000e-07	-9.501748e-03	6.023208e+00
3.000000e-07	-9.758522e-03	5.969496e+00
3.100000e-07	-8.321750e-03	5.794578e+00
3.200000e-07	-8.014328e-03	5.663707e+00
3.300000e-07	-7.578009e-03	5.518341e+00
3.400000e-07	-6.892750e-03	5.391077e+00
3.500000e-07	-8.188399e-03	5.275235e+00
3.600000e-07	-7.773894e-03	5.085817e+00
3.700000e-07	-7.997237e-03	4.903865e+00
3.800000e-07	-7.125872e-03	4.789368e+00
3.900000e-07	-6.972812e-03	4.622127e+00
4.000000e-07	-7.193558e-03	4.464687e+00
4.100000e-07	-7.192818e-03	4.368968e+00
4.200000e-07	-7.777644e-03	4.193056e+00
4.300000e-07	-6.442296e-03	4.000578e+00
4.400000e-07	-6.672501e-03	3.867264e+00
4.500000e-07	-5.856024e-03	3.728346e+00
4.600000e-07	-6.463553e-03	3.631025e+00
4.700000e-07	-5.634781e-03	3.435158e+00
4.800000e-07	-7.060522e-03	3.263634e+00
4.900000e-07	-5.852999e-03	3.116818e+00
5.000000e-07	-7.202258e-03	2.969000e+00
5.100000e-07	-6.531511e-03	2.812081e+00
5.200000e-07	-5.995730e-03	2.716715e+00
5.300000e-07	-6.116017e-03	2.451286e+00
5.400000e-07	-5.014800e-03	2.317713e+00
5.500000e-07	-5.222762e-03	2.117871e+00
5.600000e-07	-5.296968e-03	2.011478e+00
5.700000e-07	-7.068513e-03	1.784133e+00
5.800000e-07	-6.660083e-03	1.663288e+00
5.900000e-07	-6.565160e-03	1.445111e+00
6.000000e-07	-6.224121e-03	1.295319e+00
6.100000e-07	-5.959127e-03	1.117920e+00
6.200000e-07	-5.003976e-03	9.267432e-01
6.300000e-07	-4.842444e-03	7.388211e-01
6.400000e-07	-4.461938e-03	5.889976e-01
6.500000e-07	-5.040176e-03	4.215316e-01
6.600000e-07	-4.771628e-03	2.866571e-01
6.700000e-07	-3.815050e-03	6.363936e-02
6.800000e-07	2.855677e-03	-8.323808e-02
6.900000e-07	3.712058e-03	-2.306536e-01
7.000000e-07	-3.878012e-03	-3.979448e-01
7.100000e-07	3.240275e-03	-5.242840e-01
7.200000e-07	-2.119964e-03	-7.277556e-01
7.300000e-07	-1.785214e-03	-8.431276e-01
7.400000e-07	-2.116300e-03	-9.900172e-01
7.500000e-07	3.611100e-02	-1.125787e+00
7.600000e-07	1.123284e-01	-1.260678e+00
7.700000e-07	-4.816227e-02	-1.524264e+00
7.800000e-07	-2.474230e-02	-1.775415e+00
7.900000e-07	-4.471310e-02	-1.955365e+00
8.000000e-07	-1.134820e-01	-2.112279e+00
