# 250604_11:50:54.817204
t	CH1	CH2
0.000000e+00	-1.223462e-02	8.577522e+00
1.000000e-08	-1.192240e-02	8.563865e+00
2.000000e-08	-1.280971e-02	8.482289e+00
3.000000e-08	-1.436965e-02	8.470761e+00
4.000000e-08	-1.282252e-02	8.409152e+00
5.000000e-08	-1.328224e-02	8.378419e+00
6.000000e-08	-1.216677e-02	8.324266e+00
7.000000e-08	-1.229628e-02	8.238680e+00
8.000000e-08	-1.210059e-02	8.175974e+00
9.000000e-08	-1.103252e-02	8.113844e+00
1.000000e-07	-1.171009e-02	8.018723e+00
1.100000e-07	-1.244062e-02	7.983371e+00
1.200000e-07	-1.370397e-02	7.920661e+00
1.300000e-07	-1.189777e-02	7.767069e+00
1.400000e-07	-1.114735e-02	7.691765e+00
1.500000e-07	-1.013875e-02	7.619180e+00
1.600000e-07	-1.056855e-02	7.544871e+00
1.700000e-07	-1.036600e-02	7.406606e+00
1.800000e-07	-1.006605e-02	7.280662e+00
1.900000e-07	-1.057564e-02	7.169474e+00
2.000000e-07	-1.076348e-02	7.123315e+00
2.100000e-07	-1.192741e-02	7.017573e+00
2.200000e-07	-1.070818e-02	6.902236e+00
2.300000e-07	-9.103258e-03	6.819475e+00
2.400000e-07	-8.258063e-03	6.723240e+00
2.500000e-07	-9.363404e-03	6.544873e+00
2.600000e-07	-8.894400e-03	6.449100e+00
2.700000e-07	-8.753155e-03	6.345844e+00
2.800000e-07	-8.489427e-03	6.209555e+00
2.900000e-07	-9.387006e-03	6.082313e+00
3.000000e-07	-9.202193e-03	5.988998e+00
3.100000e-07	-8.792752e-03	5.862284e+00
3.200000e-07	-8.224530e-03	5.701312e+00
3.300000e-07	-7.150965e-03	5.556895e+00
3.400000e-07	-8.377704e-03	5.460132e+00
3.500000e-07	-7.470287e-03	5.304762e+00
3.600000e-07	-7.689540e-03	5.145920e+00
3.700000e-07	-6.972875e-03	4.965442e+00
3.800000e-07	-7.068383e-03	4.795021e+00
3.900000e-07	-7.108218e-03	4.671183e+00
4.000000e-07	-7.243056e-03	4.524867e+00
4.100000e-07	-7.096041e-03	4.398497e+00
4.200000e-07	-7.286275e-03	4.269681e+00
4.300000e-07	-7.437205e-03	4.061081e+00
4.400000e-07	-6.762927e-03	3.946266e+00
4.500000e-07	-6.591319e-03	3.797445e+00
4.600000e-07	-5.845494e-03	3.680584e+00
4.700000e-07	-6.111006e-03	3.524265e+00
4.800000e-07	-6.298193e-03	3.324360e+00
4.900000e-07	-5.784903e-03	3.166494e+00
5.000000e-07	-6.255493e-03	3.010577e+00
5.100000e-07	-6.014240e-03	2.882658e+00
5.200000e-07	-6.835757e-03	2.736419e+00
5.300000e-07	-6.810208e-03	2.494391e+00
