# 250604_11:35:59.959647
t	CH1	CH2
0.000000e+00	-1.669180e-02	1.075744e+01
1.000000e-08	-1.642847e-02	1.069479e+01
2.000000e-08	-1.423564e-02	1.062262e+01
3.000000e-08	-1.324158e-02	1.057005e+01
4.000000e-08	-1.384647e-02	1.054974e+01
5.000000e-08	-1.442850e-02	1.046515e+01
6.000000e-08	-1.694262e-02	1.040157e+01
7.000000e-08	-1.699072e-02	1.030774e+01
8.000000e-08	-1.828710e-02	1.025410e+01
9.000000e-08	-1.818567e-02	1.022094e+01
1.000000e-07	-1.784028e-02	1.012524e+01
1.100000e-07	-1.724839e-02	1.004308e+01
1.200000e-07	-1.666719e-02	9.956412e+00
1.300000e-07	-1.647688e-02	9.841503e+00
1.400000e-07	-1.810854e-02	9.737885e+00
1.500000e-07	-1.736315e-02	9.642098e+00
1.600000e-07	-1.764596e-02	9.505314e+00
1.700000e-07	-1.860953e-02	9.401526e+00
1.800000e-07	-1.827997e-02	9.324740e+00
1.900000e-07	-1.756717e-02	9.242570e+00
2.000000e-07	-1.747315e-02	9.115332e+00
2.100000e-07	-1.698584e-02	8.946919e+00
2.200000e-07	-1.608623e-02	8.822052e+00
2.300000e-07	-1.513172e-02	8.695786e+00
2.400000e-07	-1.401090e-02	8.590997e+00
2.500000e-07	-1.295386e-02	8.454683e+00
2.600000e-07	-1.357684e-02	8.368893e+00
2.700000e-07	-1.246560e-02	8.220474e+00
2.800000e-07	-1.234521e-02	8.053183e+00
2.900000e-07	-1.177004e-02	7.875733e+00
3.000000e-07	-1.243744e-02	7.750891e+00
3.100000e-07	-1.067885e-02	7.619549e+00
3.200000e-07	-9.781219e-03	7.440607e+00
3.300000e-07	-9.295777e-03	7.252078e+00
3.400000e-07	-8.522392e-03	7.065332e+00
3.500000e-07	-9.059233e-03	6.935836e+00
3.600000e-07	-8.798470e-03	6.780492e+00
3.700000e-07	-8.787407e-03	6.589945e+00
3.800000e-07	-8.895933e-03	6.442049e+00
3.900000e-07	-9.281034e-03	6.233653e+00
4.000000e-07	-8.544281e-03	6.084233e+00
4.100000e-07	-8.002923e-03	5.925792e+00
4.200000e-07	-6.717046e-03	5.715336e+00
4.300000e-07	-7.201682e-03	5.506366e+00
4.400000e-07	-6.460059e-03	5.338893e+00
4.500000e-07	-7.068641e-03	5.108917e+00
4.600000e-07	-7.027921e-03	4.906282e+00
4.700000e-07	-7.300067e-03	4.706236e+00
4.800000e-07	-7.416929e-03	4.506890e+00
4.900000e-07	-7.267362e-03	4.359972e+00
5.000000e-07	-7.008811e-03	4.145967e+00
5.100000e-07	-7.159156e-03	3.957918e+00
5.200000e-07	-5.510480e-03	3.758391e+00
5.300000e-07	-6.183414e-03	3.580019e+00
5.400000e-07	-6.466964e-03	3.348443e+00
5.500000e-07	-6.515641e-03	3.167469e+00
5.600000e-07	-6.293616e-03	2.956470e+00
5.700000e-07	-6.565864e-03	2.789496e+00
5.800000e-07	-6.406512e-03	2.576989e+00
5.900000e-07	-6.260737e-03	2.326388e+00
6.000000e-07	-6.185192e-03	2.124445e+00
6.100000e-07	-5.804455e-03	1.947998e+00
6.200000e-07	-6.204885e-03	1.766394e+00
6.300000e-07	-6.008460e-03	1.495788e+00
6.400000e-07	-5.468075e-03	1.263233e+00
6.500000e-07	-5.168749e-03	1.054205e+00
6.600000e-07	-5.790510e-03	7.920749e-01
6.700000e-07	-5.886407e-03	6.221262e-01
6.800000e-07	-4.738882e-03	4.305550e-01
6.900000e-07	-3.960252e-03	1.701959e-01
7.000000e-07	-1.304578e-03	-9.521517e-03
7.100000e-07	7.481695e-03	-2.090015e-01
