# 250604_11:35:58.413090
t	CH1	CH2
0.000000e+00	-1.438443e-02	1.072992e+01
1.000000e-08	-1.375642e-02	1.068526e+01
2.000000e-08	-1.310010e-02	1.058458e+01
3.000000e-08	-1.261859e-02	1.057090e+01
4.000000e-08	-1.371610e-02	1.050869e+01
5.000000e-08	-1.399398e-02	1.043463e+01
6.000000e-08	-1.892426e-02	1.036353e+01
7.000000e-08	-1.771829e-02	1.032576e+01
8.000000e-08	-1.679611e-02	1.020400e+01
9.000000e-08	-1.531593e-02	1.014139e+01
1.000000e-07	-1.622636e-02	1.008726e+01
1.100000e-07	-1.510908e-02	1.001158e+01
1.200000e-07	-1.554526e-02	9.899345e+00
1.300000e-07	-1.701051e-02	9.822927e+00
1.400000e-07	-1.832372e-02	9.677239e+00
1.500000e-07	-1.922940e-02	9.581977e+00
1.600000e-07	-1.769354e-02	9.505686e+00
1.700000e-07	-1.823717e-02	9.401425e+00
1.800000e-07	-1.573119e-02	9.317695e+00
1.900000e-07	-1.732575e-02	9.162576e+00
2.000000e-07	-1.723111e-02	9.056681e+00
2.100000e-07	-1.668745e-02	8.950846e+00
2.200000e-07	-1.586166e-02	8.813480e+00
2.300000e-07	-1.572927e-02	8.687662e+00
2.400000e-07	-1.515757e-02	8.568972e+00
2.500000e-07	-1.286912e-02	8.463607e+00
2.600000e-07	-1.274747e-02	8.338368e+00
2.700000e-07	-1.281469e-02	8.189876e+00
2.800000e-07	-1.369354e-02	8.063103e+00
2.900000e-07	-1.232555e-02	7.864234e+00
3.000000e-07	-1.152399e-02	7.728318e+00
3.100000e-07	-1.080998e-02	7.590897e+00
3.200000e-07	-9.747023e-03	7.452997e+00
3.300000e-07	-1.021178e-02	7.222105e+00
3.400000e-07	-9.132508e-03	7.053132e+00
3.500000e-07	-9.860373e-03	6.885734e+00
3.600000e-07	-9.756823e-03	6.738424e+00
3.700000e-07	-9.257876e-03	6.559346e+00
3.800000e-07	-9.459681e-03	6.391872e+00
3.900000e-07	-8.268877e-03	6.221027e+00
4.000000e-07	-8.246507e-03	6.064633e+00
4.100000e-07	-7.382216e-03	5.936164e+00
4.200000e-07	-8.366719e-03	5.686189e+00
4.300000e-07	-7.453188e-03	5.526787e+00
4.400000e-07	-6.471470e-03	5.338865e+00
4.500000e-07	-7.126036e-03	5.136362e+00
4.600000e-07	-7.362317e-03	4.855783e+00
4.700000e-07	-8.536761e-03	4.686657e+00
4.800000e-07	-7.429125e-03	4.517288e+00
4.900000e-07	-6.892364e-03	4.376870e+00
5.000000e-07	-6.490757e-03	4.135340e+00
5.100000e-07	-7.242401e-03	3.946763e+00
5.200000e-07	-5.837879e-03	3.727792e+00
5.300000e-07	-5.312826e-03	3.548923e+00
5.400000e-07	-5.709244e-03	3.346367e+00
5.500000e-07	-7.125189e-03	3.148292e+00
5.600000e-07	-6.929995e-03	2.957318e+00
5.700000e-07	-6.912482e-03	2.769422e+00
5.800000e-07	-6.094757e-03	2.507790e+00
5.900000e-07	-5.895211e-03	2.306762e+00
6.000000e-07	-5.532245e-03	2.156337e+00
6.100000e-07	-5.640287e-03	1.986842e+00
6.200000e-07	-5.077347e-03	1.754210e+00
6.300000e-07	-5.677225e-03	1.505207e+00
6.400000e-07	-6.597232e-03	1.264187e+00
6.500000e-07	-5.994730e-03	1.042575e+00
6.600000e-07	-6.078728e-03	7.990011e-01
6.700000e-07	-5.256387e-03	6.094976e-01
6.800000e-07	-5.054564e-03	4.395763e-01
6.900000e-07	-4.018511e-03	1.672899e-01
7.000000e-07	-2.624061e-03	2.786718e-02
7.100000e-07	1.155901e-02	-2.116014e-01
7.200000e-07	-6.217200e-03	-3.785248e-01
7.300000e-07	5.186947e-03	-5.595051e-01
7.400000e-07	-2.721567e-03	-8.004765e-01
7.500000e-07	1.395690e-03	-9.594499e-01
7.600000e-07	-7.488076e-03	-1.137370e+00
7.700000e-07	2.003046e-02	-1.357324e+00
7.800000e-07	1.128850e-01	-1.589449e+00
7.900000e-07	1.118254e-02	-1.739449e+00
8.000000e-07	-6.926098e-02	-2.012429e+00
8.100000e-07	1.811277e-02	-2.277295e+00
8.200000e-07	-5.351392e-02	-2.527817e+00
8.300000e-07	-1.613841e-01	-2.695842e+00
8.400000e-07	1.050147e-01	-2.791027e+00
8.500000e-07	1.624358e-02	-2.989375e+00
8.600000e-07	-1.075293e-01	-3.224054e+00
8.700000e-07	2.153003e-01	-3.382003e+00
8.800000e-07	-1.565878e-01	-3.539897e+00
8.900000e-07	8.808060e-02	-3.790529e+00
9.000000e-07	4.072042e-03	-3.949452e+00
9.100000e-07	-1.663881e-01	-4.190977e+00
9.200000e-07	1.888663e-01	-4.328897e+00
9.300000e-07	-1.486977e-01	-4.505800e+00
9.400000e-07	1.030357e-01	-4.760400e+00
9.500000e-07	3.714841e-02	-4.929477e+00
9.600000e-07	-7.751300e-02	-5.148450e+00
9.700000e-07	1.300059e-01	-5.340856e+00
9.800000e-07	-1.964479e-01	-5.561455e+00
9.900000e-07	1.444463e-01	-5.739900e+00
1.000000e-06	-9.504319e-02	-5.927843e+00
1.010000e-06	5.246145e-02	-6.087292e+00
1.020000e-06	8.554010e-02	-6.254715e+00
1.030000e-06	-1.129017e-01	-6.486268e+00
1.040000e-06	1.423579e-01	-6.645160e+00
1.050000e-06	-1.479934e-01	-6.773105e+00
1.060000e-06	8.236588e-02	-6.962927e+00
1.070000e-06	-7.494508e-02	-7.120903e+00
1.080000e-06	3.772077e-02	-7.298370e+00
1.090000e-06	3.654352e-02	-7.496769e+00
1.100000e-06	-2.938287e-02	-7.643686e+00
1.110000e-06	7.317996e-02	-7.815213e+00
1.120000e-06	-8.539143e-02	-7.963028e+00
1.130000e-06	6.564033e-02	-8.128849e+00
1.140000e-06	-7.337230e-02	-8.276736e+00
1.150000e-06	3.833863e-02	-8.420482e+00
1.160000e-06	-2.088378e-02	-8.489193e+00
1.170000e-06	2.731696e-02	-8.657743e+00
1.180000e-06	1.833602e-02	-8.794081e+00
1.190000e-06	-8.304524e-03	-8.929425e+00
1.200000e-06	1.477827e-02	-9.043213e+00
1.210000e-06	-3.746437e-02	-9.110843e+00
1.220000e-06	2.494798e-02	-9.255764e+00
1.230000e-06	-2.550785e-02	-9.361079e+00
1.240000e-06	2.749733e-02	-9.470795e+00
1.250000e-06	-1.036978e-02	-9.623054e+00
1.260000e-06	2.118402e-02	-9.707873e+00
1.270000e-06	-2.739949e-03	-9.822105e+00
1.280000e-06	1.551980e-03	-9.867241e+00
1.290000e-06	-3.990593e-03	-9.960975e+00
1.300000e-06	-7.336740e-03	-1.011626e+01
1.310000e-06	8.096023e-03	-1.013140e+01
1.320000e-06	2.384122e-04	-1.024469e+01
1.330000e-06	1.235888e-02	-1.034034e+01
1.340000e-06	3.681818e-04	-1.039165e+01
1.350000e-06	3.923988e-03	-1.045817e+01
1.360000e-06	-1.003643e-03	-1.050885e+01
1.370000e-06	-2.877744e-04	-1.058248e+01
1.380000e-06	3.790821e-04	-1.060258e+01
1.390000e-06	3.726018e-03	-1.068724e+01
1.400000e-06	6.368843e-03	-1.068829e+01
1.410000e-06	5.799641e-03	-1.077148e+01
1.420000e-06	4.163597e-03	-1.076450e+01
