# 250604_11:36:08.858163
t	CH1	CH2
0.000000e+00	-1.571096e-02	1.072768e+01
1.000000e-08	-1.525242e-02	1.063469e+01
2.000000e-08	-1.541976e-02	1.060148e+01
3.000000e-08	-1.483159e-02	1.058086e+01
4.000000e-08	-1.656728e-02	1.050780e+01
5.000000e-08	-1.552527e-02	1.045507e+01
6.000000e-08	-1.837980e-02	1.034938e+01
7.000000e-08	-1.676180e-02	1.025517e+01
8.000000e-08	-1.743879e-02	1.021293e+01
9.000000e-08	-1.683884e-02	1.015825e+01
1.000000e-07	-1.729563e-02	1.008457e+01
1.100000e-07	-1.637486e-02	1.000188e+01
1.200000e-07	-1.779439e-02	9.866102e+00
1.300000e-07	-1.956311e-02	9.762904e+00
1.400000e-07	-1.965035e-02	9.685594e+00
1.500000e-07	-1.973475e-02	9.600908e+00
1.600000e-07	-1.720434e-02	9.464092e+00
1.700000e-07	-1.854153e-02	9.369829e+00
1.800000e-07	-1.630210e-02	9.294643e+00
1.900000e-07	-1.718368e-02	9.191808e+00
2.000000e-07	-1.623145e-02	9.053515e+00
2.100000e-07	-1.575655e-02	8.919326e+00
2.200000e-07	-1.588616e-02	8.790960e+00
2.300000e-07	-1.534179e-02	8.663018e+00
2.400000e-07	-1.434608e-02	8.528729e+00
2.500000e-07	-1.243663e-02	8.462987e+00
2.600000e-07	-1.137410e-02	8.324696e+00
2.700000e-07	-1.137167e-02	8.162884e+00
2.800000e-07	-1.177489e-02	8.052911e+00
2.900000e-07	-1.208458e-02	7.844641e+00
3.000000e-07	-1.105174e-02	7.746602e+00
3.100000e-07	-1.072168e-02	7.548251e+00
3.200000e-07	-9.529602e-03	7.370404e+00
3.300000e-07	-9.588437e-03	7.221407e+00
3.400000e-07	-9.337668e-03	7.053962e+00
3.500000e-07	-8.285063e-03	6.896044e+00
3.600000e-07	-9.420838e-03	6.727601e+00
3.700000e-07	-9.134490e-03	6.556756e+00
3.800000e-07	-8.420043e-03	6.379181e+00
3.900000e-07	-7.681250e-03	6.190282e+00
4.000000e-07	-7.294428e-03	6.064412e+00
4.100000e-07	-7.110116e-03	5.907498e+00
4.200000e-07	-7.506098e-03	5.676095e+00
4.300000e-07	-7.887601e-03	5.494542e+00
4.400000e-07	-8.085379e-03	5.316992e+00
4.500000e-07	-7.252636e-03	5.055074e+00
4.600000e-07	-7.362968e-03	4.923018e+00
4.700000e-07	-6.907036e-03	4.644867e+00
4.800000e-07	-6.546585e-03	4.484495e+00
4.900000e-07	-6.793815e-03	4.297549e+00
5.000000e-07	-6.022278e-03	4.107122e+00
5.100000e-07	-6.327094e-03	3.904518e+00
5.200000e-07	-6.620020e-03	3.705520e+00
5.300000e-07	-6.894079e-03	3.578549e+00
5.400000e-07	-6.465328e-03	3.345626e+00
5.500000e-07	-6.474778e-03	3.136495e+00
5.600000e-07	-6.640766e-03	2.927024e+00
5.700000e-07	-5.754513e-03	2.757598e+00
5.800000e-07	-5.581987e-03	2.537571e+00
5.900000e-07	-5.991018e-03	2.294943e+00
6.000000e-07	-5.470032e-03	2.104419e+00
6.100000e-07	-6.243751e-03	1.948022e+00
6.200000e-07	-6.069199e-03	1.714997e+00
6.300000e-07	-5.688427e-03	1.464892e+00
6.400000e-07	-5.654180e-03	1.262316e+00
6.500000e-07	-5.809157e-03	1.029866e+00
6.600000e-07	-5.683399e-03	7.907002e-01
6.700000e-07	-5.129702e-03	6.291043e-01
6.800000e-07	-4.626434e-03	4.005278e-01
6.900000e-07	-3.387083e-03	1.770576e-01
7.000000e-07	-7.580192e-04	-1.202512e-02
7.100000e-07	1.118393e-02	-2.109748e-01
7.200000e-07	-6.762513e-03	-3.803959e-01
7.300000e-07	6.445198e-03	-5.888885e-01
7.400000e-07	-4.219885e-03	-8.185237e-01
7.500000e-07	6.076783e-04	-9.383186e-01
7.600000e-07	-7.496698e-03	-1.147839e+00
7.700000e-07	2.285321e-02	-1.379419e+00
7.800000e-07	1.173917e-01	-1.577868e+00
7.900000e-07	6.543130e-03	-1.758942e+00
8.000000e-07	-7.497342e-02	-2.001447e+00
8.100000e-07	2.450169e-02	-2.324687e+00
8.200000e-07	-6.535892e-02	-2.505761e+00
8.300000e-07	-1.532854e-01	-2.716810e+00
8.400000e-07	1.060672e-01	-2.790127e+00
8.500000e-07	6.986916e-03	-2.989441e+00
8.600000e-07	-8.511056e-02	-3.212654e+00
8.700000e-07	2.328542e-01	-3.389993e+00
8.800000e-07	-1.864896e-01	-3.567970e+00
8.900000e-07	8.867890e-02	-3.810547e+00
9.000000e-07	8.682551e-04	-3.980649e+00
9.100000e-07	-1.552607e-01	-4.202098e+00
9.200000e-07	2.019042e-01	-4.398495e+00
9.300000e-07	-1.728866e-01	-4.496942e+00
9.400000e-07	1.182454e-01	-4.789496e+00
9.500000e-07	2.304874e-02	-4.968566e+00
9.600000e-07	-7.761289e-02	-5.150044e+00
9.700000e-07	1.306145e-01	-5.349551e+00
9.800000e-07	-2.064976e-01	-5.610624e+00
9.900000e-07	1.684366e-01	-5.769095e+00
1.000000e-06	-1.072113e-01	-5.948442e+00
1.010000e-06	5.196897e-02	-6.097439e+00
1.020000e-06	7.598076e-02	-6.245938e+00
