# 250604_11:35:54.262273
t	CH1	CH2
0.000000e+00	-1.485606e-02	1.075935e+01
1.000000e-08	-1.454475e-02	1.070579e+01
2.000000e-08	-1.380317e-02	1.063156e+01
3.000000e-08	-1.337762e-02	1.059940e+01
4.000000e-08	-1.420461e-02	1.054777e+01
5.000000e-08	-1.406903e-02	1.049264e+01
6.000000e-08	-1.590717e-02	1.041103e+01
7.000000e-08	-1.655335e-02	1.037576e+01
8.000000e-08	-1.673556e-02	1.025312e+01
9.000000e-08	-1.537872e-02	1.014945e+01
1.000000e-07	-1.463304e-02	1.012684e+01
1.100000e-07	-1.542258e-02	1.000151e+01
1.200000e-07	-1.663569e-02	9.935868e+00
1.300000e-07	-1.782291e-02	9.831030e+00
1.400000e-07	-1.831883e-02	9.756774e+00
1.500000e-07	-1.815102e-02	9.602004e+00
1.600000e-07	-1.755638e-02	9.524245e+00
1.700000e-07	-1.768277e-02	9.411555e+00
1.800000e-07	-1.553881e-02	9.324693e+00
1.900000e-07	-1.653643e-02	9.189958e+00
2.000000e-07	-1.633297e-02	9.063662e+00
2.100000e-07	-1.777687e-02	8.956825e+00
2.200000e-07	-1.825191e-02	8.841533e+00
2.300000e-07	-1.739118e-02	8.703261e+00
2.400000e-07	-1.521846e-02	8.617879e+00
2.500000e-07	-1.389533e-02	8.465141e+00
2.600000e-07	-1.259718e-02	8.327269e+00
2.700000e-07	-1.228704e-02	8.228375e+00
2.800000e-07	-1.243179e-02	8.072063e+00
2.900000e-07	-1.224742e-02	7.894166e+00
3.000000e-07	-1.283514e-02	7.736847e+00
3.100000e-07	-1.249860e-02	7.588999e+00
3.200000e-07	-1.081455e-02	7.430529e+00
3.300000e-07	-1.012069e-02	7.242643e+00
3.400000e-07	-8.943416e-03	7.072537e+00
3.500000e-07	-1.005517e-02	6.915243e+00
3.600000e-07	-8.902736e-03	6.748901e+00
3.700000e-07	-9.084120e-03	6.558854e+00
3.800000e-07	-9.478786e-03	6.368930e+00
3.900000e-07	-8.928513e-03	6.239980e+00
4.000000e-07	-8.992002e-03	6.063688e+00
4.100000e-07	-7.183284e-03	5.937264e+00
4.200000e-07	-7.652866e-03	5.666242e+00
4.300000e-07	-7.876245e-03	5.536247e+00
4.400000e-07	-7.979258e-03	5.345771e+00
4.500000e-07	-7.954909e-03	5.136820e+00
4.600000e-07	-7.524371e-03	4.903169e+00
4.700000e-07	-7.534118e-03	4.704212e+00
4.800000e-07	-6.949532e-03	4.545291e+00
