# 250604_11:36:12.014370
t	CH1	CH2
0.000000e+00	-7.900160e-03	1.079785e+01
1.000000e-08	-8.197312e-03	1.075581e+01
2.000000e-08	-6.312995e-03	1.072310e+01
3.000000e-08	-5.570645e-03	1.061203e+01
4.000000e-08	-6.280713e-03	1.056887e+01
5.000000e-08	-5.799687e-03	1.051427e+01
6.000000e-08	-6.916004e-03	1.047145e+01
7.000000e-08	-6.790671e-03	1.038734e+01
8.000000e-08	-8.277369e-03	1.029464e+01
9.000000e-08	-7.572897e-03	1.023053e+01
1.000000e-07	-6.961092e-03	1.011679e+01
1.100000e-07	-6.336228e-03	1.006315e+01
1.200000e-07	-6.418526e-03	9.987816e+00
1.300000e-07	-8.038733e-03	9.883606e+00
1.400000e-07	-7.183734e-03	9.788320e+00
1.500000e-07	-8.448153e-03	9.701977e+00
1.600000e-07	-8.282791e-03	9.557240e+00
1.700000e-07	-7.972519e-03	9.460029e+00
1.800000e-07	-7.159133e-03	9.345769e+00
1.900000e-07	-6.760194e-03	9.262549e+00
2.000000e-07	-7.451416e-03	9.157286e+00
2.100000e-07	-7.230553e-03	8.979945e+00
2.200000e-07	-7.180313e-03	8.882082e+00
2.300000e-07	-7.137158e-03	8.755790e+00
2.400000e-07	-6.858992e-03	8.629499e+00
2.500000e-07	-5.984815e-03	8.494585e+00
2.600000e-07	-6.365446e-03	8.367818e+00
2.700000e-07	-5.503890e-03	8.291004e+00
2.800000e-07	-5.983943e-03	8.123586e+00
2.900000e-07	-6.238432e-03	7.927760e+00
3.000000e-07	-6.967993e-03	7.796895e+00
3.100000e-07	-6.201656e-03	7.653024e+00
3.200000e-07	-6.368925e-03	7.480554e+00
3.300000e-07	-5.762596e-03	7.333057e+00
3.400000e-07	-5.622093e-03	7.123263e+00
3.500000e-07	-5.493314e-03	6.966790e+00
3.600000e-07	-4.667462e-03	6.798895e+00
3.700000e-07	-5.790513e-03	6.620855e+00
3.800000e-07	-5.824365e-03	6.441474e+00
3.900000e-07	-5.843537e-03	6.262532e+00
4.000000e-07	-5.449725e-03	6.124134e+00
4.100000e-07	-4.693116e-03	5.967693e+00
4.200000e-07	-5.728645e-03	5.776194e+00
4.300000e-07	-5.033615e-03	5.566815e+00
4.400000e-07	-4.842042e-03	5.359870e+00
4.500000e-07	-4.951845e-03	5.197791e+00
4.600000e-07	-5.515605e-03	4.975638e+00
4.700000e-07	-5.574103e-03	4.706737e+00
4.800000e-07	-5.935326e-03	4.555742e+00
4.900000e-07	-5.626751e-03	4.388421e+00
5.000000e-07	-5.721010e-03	4.225769e+00
5.100000e-07	-5.722327e-03	3.988271e+00
5.200000e-07	-4.306236e-03	3.777870e+00
5.300000e-07	-5.116773e-03	3.628927e+00
5.400000e-07	-5.170724e-03	3.379849e+00
5.500000e-07	-5.263240e-03	3.187918e+00
5.600000e-07	-5.280702e-03	3.007347e+00
5.700000e-07	-5.040190e-03	2.840502e+00
5.800000e-07	-5.285383e-03	2.566849e+00
5.900000e-07	-5.625896e-03	2.337267e+00
6.000000e-07	-5.221197e-03	2.167294e+00
6.100000e-07	-5.139950e-03	2.009347e+00
6.200000e-07	-5.780452e-03	1.757262e+00
6.300000e-07	-5.758450e-03	1.567286e+00
6.400000e-07	-4.657397e-03	1.304685e+00
6.500000e-07	-4.633938e-03	1.094055e+00
6.600000e-07	-5.015161e-03	8.519488e-01
6.700000e-07	-5.393619e-03	6.814738e-01
6.800000e-07	-5.340853e-03	4.614777e-01
6.900000e-07	-3.399206e-03	2.214774e-01
7.000000e-07	-2.733703e-03	4.837480e-02
7.100000e-07	8.297470e-03	-1.600751e-01
7.200000e-07	-1.922245e-03	-3.794737e-01
7.300000e-07	2.495756e-03	-5.300474e-01
7.400000e-07	6.164890e-04	-7.980486e-01
7.500000e-07	-2.565407e-04	-9.484712e-01
7.600000e-07	-5.083749e-03	-1.115892e+00
7.700000e-07	1.013930e-02	-1.297423e+00
7.800000e-07	8.630982e-02	-1.508497e+00
7.900000e-07	4.832833e-02	-1.709971e+00
8.000000e-07	-6.910249e-02	-1.960076e+00
8.100000e-07	9.338466e-03	-2.265363e+00
8.200000e-07	-4.014639e-02	-2.475815e+00
8.300000e-07	-1.303358e-01	-2.684838e+00
8.400000e-07	2.163616e-02	-2.800499e+00
8.500000e-07	7.947558e-02	-2.877994e+00
8.600000e-07	-1.151154e-01	-3.162184e+00
8.700000e-07	1.592538e-01	-3.359503e+00
8.800000e-07	-7.771250e-02	-3.528420e+00
8.900000e-07	1.969579e-03	-3.740499e+00
9.000000e-07	7.430746e-02	-3.978520e+00
