# 250604_11:36:14.621556
t	CH1	CH2
0.000000e+00	-4.920767e-03	1.079058e+01
1.000000e-08	-3.854016e-03	1.073684e+01
2.000000e-08	-3.089440e-03	1.065626e+01
3.000000e-08	-2.874789e-03	1.060313e+01
4.000000e-08	-3.791121e-03	1.055235e+01
5.000000e-08	-3.840508e-03	1.045782e+01
6.000000e-08	-4.648825e-03	1.037361e+01
7.000000e-08	-4.018195e-03	1.036787e+01
8.000000e-08	-3.992550e-03	1.025521e+01
9.000000e-08	-3.453801e-03	1.020150e+01
1.000000e-07	-3.519430e-03	1.011834e+01
1.100000e-07	-3.087353e-03	1.003516e+01
1.200000e-07	-3.132316e-03	9.959395e+00
1.300000e-07	-4.559046e-03	9.844559e+00
1.400000e-07	-5.046590e-03	9.719347e+00
1.500000e-07	-4.860717e-03	9.633152e+00
1.600000e-07	-3.418108e-03	9.528364e+00
1.700000e-07	-3.992981e-03	9.392607e+00
1.800000e-07	-3.043150e-03	9.327892e+00
1.900000e-07	-3.538220e-03	9.212054e+00
2.000000e-07	-4.139424e-03	9.066365e+00
2.100000e-07	-5.134566e-03	8.982926e+00
2.200000e-07	-5.280619e-03	8.814153e+00
2.300000e-07	-4.527431e-03	8.697915e+00
2.400000e-07	-4.546320e-03	8.562499e+00
2.500000e-07	-3.865127e-03	8.454734e+00
2.600000e-07	-3.164530e-03	8.320496e+00
2.700000e-07	-3.599774e-03	8.182100e+00
2.800000e-07	-4.637490e-03	8.025104e+00
2.900000e-07	-5.263768e-03	7.886388e+00
3.000000e-07	-5.675118e-03	7.748494e+00
3.100000e-07	-5.290658e-03	7.572123e+00
3.200000e-07	-3.941101e-03	7.403679e+00
3.300000e-07	-4.399128e-03	7.214678e+00
3.400000e-07	-4.492593e-03	7.036812e+00
3.500000e-07	-4.180796e-03	6.906762e+00
3.600000e-07	-4.307092e-03	6.759422e+00
3.700000e-07	-4.827091e-03	6.591098e+00
3.800000e-07	-5.348542e-03	6.411126e+00
3.900000e-07	-5.368083e-03	6.203154e+00
4.000000e-07	-5.257855e-03	6.075237e+00
4.100000e-07	-3.608767e-03	5.887816e+00
4.200000e-07	-4.129917e-03	5.705940e+00
4.300000e-07	-4.813381e-03	5.517840e+00
4.400000e-07	-5.829607e-03	5.357444e+00
4.500000e-07	-5.520307e-03	5.129362e+00
4.600000e-07	-4.434624e-03	4.866361e+00
4.700000e-07	-4.626117e-03	4.705815e+00
4.800000e-07	-5.318595e-03	4.516937e+00
4.900000e-07	-5.173294e-03	4.358993e+00
5.000000e-07	-5.046281e-03	4.116469e+00
5.100000e-07	-5.165096e-03	3.898441e+00
5.200000e-07	-4.645955e-03	3.726917e+00
5.300000e-07	-5.156997e-03	3.571494e+00
5.400000e-07	-6.519197e-03	3.367944e+00
5.500000e-07	-2.118327e-03	3.158343e+00
5.600000e-07	-8.624367e-03	2.919417e+00
5.700000e-07	-2.126644e-03	2.769124e+00
5.800000e-07	-8.843322e-03	2.497466e+00
5.900000e-07	-1.952922e-03	2.284988e+00
6.000000e-07	-5.954897e-03	2.127836e+00
6.100000e-07	-2.473504e-03	1.907467e+00
6.200000e-07	-4.677995e-03	1.686361e+00
6.300000e-07	-5.371469e-03	1.485283e+00
6.400000e-07	-4.858344e-03	1.234207e+00
6.500000e-07	-7.857708e-03	1.032847e+00
6.600000e-07	-5.777916e-03	8.119963e-01
6.700000e-07	-6.370125e-03	5.990967e-01
6.800000e-07	-2.760130e-03	4.115738e-01
6.900000e-07	-1.068200e-03	2.281153e-01
7.000000e-07	1.915294e-03	-4.108624e-02
7.100000e-07	8.953071e-03	-2.324811e-01
7.200000e-07	-5.782153e-03	-3.793736e-01
7.300000e-07	1.280881e-03	-5.388295e-01
7.400000e-07	-3.798348e-03	-8.299787e-01
7.500000e-07	-1.280104e-03	-9.794021e-01
7.600000e-07	-5.128901e-03	-1.157822e+00
7.700000e-07	2.844081e-02	-1.420252e+00
7.800000e-07	1.082553e-01	-1.599926e+00
7.900000e-07	-7.766556e-05	-1.789777e+00
8.000000e-07	-5.692680e-02	-2.031410e+00
8.100000e-07	8.428500e-03	-2.297145e+00
8.200000e-07	-6.627633e-02	-2.506692e+00
8.300000e-07	-1.327961e-01	-2.695746e+00
8.400000e-07	9.219635e-02	-2.830952e+00
8.500000e-07	-6.781954e-03	-2.999932e+00
8.600000e-07	-5.202429e-02	-3.254036e+00
8.700000e-07	1.746898e-01	-3.402479e+00
8.800000e-07	-1.233220e-01	-3.538876e+00
8.900000e-07	7.599523e-02	-3.809930e+00
9.000000e-07	-1.462857e-02	-3.969956e+00
9.100000e-07	-1.138666e-01	-4.202882e+00
9.200000e-07	1.311790e-01	-4.380401e+00
9.300000e-07	-1.189596e-01	-4.499273e+00
9.400000e-07	9.941042e-02	-4.770932e+00
9.500000e-07	3.481084e-03	-4.988375e+00
9.600000e-07	-4.195450e-02	-5.171350e+00
9.700000e-07	7.382248e-02	-5.413379e+00
9.800000e-07	-1.429078e-01	-5.611934e+00
9.900000e-07	1.169206e-01	-5.792007e+00
1.000000e-06	-7.707881e-02	-5.970324e+00
1.010000e-06	5.188349e-02	-6.149702e+00
1.020000e-06	4.052486e-02	-6.307875e+00
1.030000e-06	-7.734382e-02	-6.538193e+00
1.040000e-06	9.536866e-02	-6.665215e+00
1.050000e-06	-1.104109e-01	-6.843362e+00
1.060000e-06	5.799594e-02	-7.014162e+00
1.070000e-06	-6.177458e-02	-7.203510e+00
1.080000e-06	3.926143e-02	-7.369800e+00
1.090000e-06	2.334856e-02	-7.468243e+00
1.100000e-06	-1.378321e-02	-7.675547e+00
1.110000e-06	4.093677e-02	-7.844664e+00
1.120000e-06	-6.312800e-02	-8.012061e+00
1.130000e-06	3.953324e-02	-8.168876e+00
1.140000e-06	-5.377386e-02	-8.285264e+00
1.150000e-06	2.467003e-02	-8.414587e+00
1.160000e-06	-1.542520e-02	-8.541772e+00
1.170000e-06	2.301416e-02	-8.687291e+00
1.180000e-06	1.276236e-02	-8.882038e+00
1.190000e-06	-4.826228e-03	-8.959880e+00
1.200000e-06	1.208684e-03	-9.066192e+00
1.210000e-06	-3.093376e-02	-9.162430e+00
1.220000e-06	1.137551e-02	-9.277248e+00
1.230000e-06	-2.047525e-02	-9.425111e+00
1.240000e-06	1.611301e-02	-9.561351e+00
1.250000e-06	-9.001870e-03	-9.655565e+00
1.260000e-06	1.444891e-02	-9.732405e+00
1.270000e-06	-3.132826e-03	-9.834187e+00
1.280000e-06	3.194257e-04	-9.928843e+00
1.290000e-06	-8.339272e-03	-9.973039e+00
1.300000e-06	-8.690962e-03	-1.011835e+01
1.310000e-06	1.662032e-03	-1.017301e+01
1.320000e-06	-3.961368e-03	-1.027777e+01
1.330000e-06	2.937996e-03	-1.035203e+01
1.340000e-06	-5.175284e-03	-1.044509e+01
1.350000e-06	9.603976e-05	-1.051785e+01
1.360000e-06	-2.307616e-03	-1.051995e+01
1.370000e-06	-3.320165e-03	-1.062414e+01
1.380000e-06	-3.404323e-03	-1.063672e+01
1.390000e-06	-2.010755e-03	-1.068782e+01
1.400000e-06	4.070675e-04	-1.073035e+01
1.410000e-06	-1.222542e-03	-1.076288e+01
1.420000e-06	-3.140985e-03	-1.078248e+01
1.430000e-06	-6.503238e-03	-1.085809e+01
1.440000e-06	-4.762836e-03	-1.088682e+01
1.450000e-06	-3.403816e-03	-1.089875e+01
1.460000e-06	-3.182118e-03	-1.090880e+01
1.470000e-06	-6.960346e-04	-1.097137e+01
1.480000e-06	-5.907230e-04	-1.093285e+01
1.490000e-06	-3.526843e-04	-1.093100e+01
1.500000e-06	-3.652628e-03	-1.093903e+01
1.510000e-06	-6.066371e-03	-1.092445e+01
1.520000e-06	-7.540112e-03	-1.092255e+01
1.530000e-06	-4.364390e-03	-1.098096e+01
1.540000e-06	-2.767738e-03	-1.094243e+01
1.550000e-06	-1.610931e-03	-1.092085e+01
1.560000e-06	-1.492002e-03	-1.091827e+01
1.570000e-06	-2.153635e-03	-1.087785e+01
1.580000e-06	-2.262641e-03	-1.088614e+01
1.590000e-06	-3.914547e-03	-1.080514e+01
1.600000e-06	-5.258595e-03	-1.083363e+01
1.610000e-06	-5.751089e-03	-1.076145e+01
1.620000e-06	-4.813243e-03	-1.072089e+01
1.630000e-06	-3.768388e-03	-1.068929e+01
1.640000e-06	-2.742326e-03	-1.060408e+01
1.650000e-06	-3.387221e-03	-1.057305e+01
1.660000e-06	-3.589204e-03	-1.052992e+01
1.670000e-06	-3.454050e-03	-1.045729e+01
1.680000e-06	-4.155050e-03	-1.038405e+01
1.690000e-06	-4.131257e-03	-1.030739e+01
1.700000e-06	-5.159933e-03	-1.019571e+01
1.710000e-06	-4.427948e-03	-1.013290e+01
1.720000e-06	-4.578644e-03	-1.003506e+01
1.730000e-06	-3.676272e-03	-9.961525e+00
1.740000e-06	-3.658636e-03	-9.856315e+00
1.750000e-06	-4.384060e-03	-9.762526e+00
1.760000e-06	-4.108855e-03	-9.697849e+00
1.770000e-06	-3.496671e-03	-9.582229e+00
1.780000e-06	-3.691197e-03	-9.506865e+00
1.790000e-06	-4.767445e-03	-9.344053e+00
1.800000e-06	-4.850770e-03	-9.257765e+00
1.810000e-06	-5.123023e-03	-9.099473e+00
1.820000e-06	-4.663326e-03	-9.035708e+00
1.830000e-06	-4.275463e-03	-8.890363e+00
1.840000e-06	-4.216232e-03	-8.769522e+00
1.850000e-06	-3.399997e-03	-8.644762e+00
1.860000e-06	-3.687168e-03	-8.490388e+00
1.870000e-06	-3.718626e-03	-8.372601e+00
1.880000e-06	-4.419016e-03	-8.206736e+00
1.890000e-06	-5.300717e-03	-8.158315e+00
1.900000e-06	-4.950156e-03	-7.961073e+00
1.910000e-06	-5.243970e-03	-7.774159e+00
1.920000e-06	-4.646662e-03	-7.605206e+00
1.930000e-06	-3.927177e-03	-7.447337e+00
1.940000e-06	-4.394973e-03	-7.298470e+00
1.950000e-06	-4.313296e-03	-7.130419e+00
1.960000e-06	-4.054909e-03	-6.980528e+00
1.970000e-06	-5.048765e-03	-6.763098e+00
1.980000e-06	-5.338673e-03	-6.633706e+00
1.990000e-06	-5.046502e-03	-6.476366e+00
2.000000e-06	-5.067817e-03	-6.297415e+00
2.010000e-06	-4.766225e-03	-6.089989e+00
2.020000e-06	-4.522211e-03	-5.929970e+00
2.030000e-06	-4.915273e-03	-5.731573e+00
2.040000e-06	-4.168281e-03	-5.613096e+00
2.050000e-06	-4.802968e-03	-5.363678e+00
2.060000e-06	-4.771488e-03	-5.162568e+00
2.070000e-06	-5.133919e-03	-4.971049e+00
2.080000e-06	-5.275145e-03	-4.729942e+00
2.090000e-06	-4.467116e-03	-4.542971e+00
2.100000e-06	-5.193347e-03	-4.362050e+00
2.110000e-06	-4.925930e-03	-4.222651e+00
2.120000e-06	-5.779122e-03	-4.035656e+00
2.130000e-06	-4.345903e-03	-3.796682e+00
2.140000e-06	-6.361406e-03	-3.602676e+00
2.150000e-06	-5.033630e-03	-3.484231e+00
2.160000e-06	-5.984815e-03	-3.244200e+00
2.170000e-06	-4.764236e-03	-3.055331e+00
2.180000e-06	-5.296654e-03	-2.815125e+00
2.190000e-06	-4.755512e-03	-2.622732e+00
2.200000e-06	-5.351673e-03	-2.432248e+00
2.210000e-06	-6.093036e-03	-2.213278e+00
2.220000e-06	-5.361119e-03	-1.991545e+00
2.230000e-06	-6.030718e-03	-1.812675e+00
2.240000e-06	-5.354596e-03	-1.572094e+00
2.250000e-06	-6.533388e-03	-1.379444e+00
2.260000e-06	-4.747921e-03	-1.116437e+00
2.270000e-06	-4.736271e-03	-9.079161e-01
2.280000e-06	-4.185013e-03	-7.189411e-01
2.290000e-06	-3.990480e-03	-4.747322e-01
2.300000e-06	-2.946838e-03	-2.763847e-01
2.310000e-06	1.058827e-03	-5.483086e-02
2.320000e-06	7.377256e-03	1.252366e-01
2.330000e-06	-2.549089e-03	3.463456e-01
2.340000e-06	5.390706e-03	5.041392e-01
2.350000e-06	1.528297e-03	7.147404e-01
2.360000e-06	2.772928e-03	8.739829e-01
2.370000e-06	-8.695145e-04	1.146670e+00
2.380000e-06	9.943059e-03	1.325746e+00
2.390000e-06	4.542845e-02	1.597826e+00
2.400000e-06	9.196780e-02	1.851506e+00
2.410000e-06	-4.562250e-02	2.072514e+00
2.420000e-06	-4.715694e-02	2.274092e+00
2.430000e-06	-8.618085e-03	2.421551e+00
2.440000e-06	-4.542380e-02	2.662035e+00
2.450000e-06	-1.293611e-01	2.800451e+00
2.460000e-06	3.260134e-02	2.875164e+00
2.470000e-06	1.070639e-01	3.115668e+00
2.480000e-06	-1.168830e-01	3.306245e+00
2.490000e-06	1.443189e-01	3.525166e+00
