# 250604_11:36:06.258752
t	CH1	CH2
0.000000e+00	-1.638784e-02	1.076184e+01
1.000000e-08	-1.518184e-02	1.070676e+01
2.000000e-08	-1.473563e-02	1.066461e+01
3.000000e-08	-1.408014e-02	1.062148e+01
4.000000e-08	-1.487130e-02	1.055982e+01
5.000000e-08	-1.488637e-02	1.048568e+01
6.000000e-08	-1.802689e-02	1.040102e+01
7.000000e-08	-1.741439e-02	1.034579e+01
8.000000e-08	-1.819522e-02	1.028323e+01
9.000000e-08	-1.676342e-02	1.019790e+01
1.000000e-07	-1.780414e-02	1.013676e+01
1.100000e-07	-1.674492e-02	1.005255e+01
1.200000e-07	-1.724170e-02	9.949266e+00
1.300000e-07	-1.842959e-02	9.871584e+00
1.400000e-07	-1.907316e-02	9.736843e+00
1.500000e-07	-1.983193e-02	9.610981e+00
1.600000e-07	-1.774423e-02	9.527765e+00
1.700000e-07	-1.878864e-02	9.441980e+00
1.800000e-07	-1.706832e-02	9.326814e+00
1.900000e-07	-1.779514e-02	9.233108e+00
2.000000e-07	-1.713633e-02	9.116689e+00
2.100000e-07	-1.643335e-02	8.980422e+00
2.200000e-07	-1.571966e-02	8.853610e+00
2.300000e-07	-1.615945e-02	8.746792e+00
2.400000e-07	-1.492780e-02	8.610501e+00
2.500000e-07	-1.273712e-02	8.485689e+00
2.600000e-07	-1.179507e-02	8.378819e+00
2.700000e-07	-1.151868e-02	8.203053e+00
2.800000e-07	-1.217149e-02	8.074555e+00
2.900000e-07	-1.197016e-02	7.945886e+00
3.000000e-07	-1.127165e-02	7.779446e+00
3.100000e-07	-1.084267e-02	7.612977e+00
3.200000e-07	-1.039527e-02	7.490003e+00
3.300000e-07	-1.142272e-02	7.231580e+00
3.400000e-07	-5.385064e-03	7.105731e+00
3.500000e-07	-1.229004e-02	6.929340e+00
3.600000e-07	-5.623887e-03	6.809998e+00
3.700000e-07	-1.368136e-02	6.550548e+00
3.800000e-07	-5.438825e-03	6.452031e+00
3.900000e-07	-8.480050e-03	6.243605e+00
4.000000e-07	-7.385532e-03	6.106187e+00
4.100000e-07	-6.199949e-03	5.957369e+00
4.200000e-07	-7.555653e-03	5.726790e+00
4.300000e-07	-6.986424e-03	5.566867e+00
