# 250604_11:35:53.139038
t	CH1	CH2
0.000000e+00	-1.442302e-02	1.074037e+01
1.000000e-08	-1.390075e-02	1.071576e+01
2.000000e-08	-1.326809e-02	1.062516e+01
3.000000e-08	-1.304682e-02	1.056107e+01
4.000000e-08	-1.384428e-02	1.050845e+01
5.000000e-08	-1.361207e-02	1.045616e+01
6.000000e-08	-1.686930e-02	1.041253e+01
7.000000e-08	-1.533968e-02	1.030581e+01
8.000000e-08	-1.622252e-02	1.024616e+01
9.000000e-08	-1.548910e-02	1.017942e+01
1.000000e-07	-1.521448e-02	1.013676e+01
1.100000e-07	-1.503239e-02	1.000360e+01
1.200000e-07	-1.427695e-02	9.947288e+00
1.300000e-07	-1.716248e-02	9.812104e+00
1.400000e-07	-1.753204e-02	9.709416e+00
1.500000e-07	-1.840882e-02	9.601549e+00
1.600000e-07	-1.655115e-02	9.497740e+00
1.700000e-07	-1.710611e-02	9.422052e+00
1.800000e-07	-1.552279e-02	9.277314e+00
1.900000e-07	-1.657236e-02	9.183022e+00
2.000000e-07	-1.718875e-02	9.064766e+00
2.100000e-07	-1.674946e-02	8.929999e+00
2.200000e-07	-1.676225e-02	8.813107e+00
2.300000e-07	-1.647025e-02	8.704237e+00
2.400000e-07	-1.538205e-02	8.551574e+00
2.500000e-07	-1.413288e-02	8.456083e+00
2.600000e-07	-1.287131e-02	8.307366e+00
2.700000e-07	-1.281581e-02	8.149926e+00
2.800000e-07	-1.271651e-02	8.025211e+00
2.900000e-07	-1.296699e-02	7.866284e+00
3.000000e-07	-1.205652e-02	7.738842e+00
3.100000e-07	-1.144102e-02	7.599526e+00
3.200000e-07	-9.818081e-03	7.411529e+00
3.300000e-07	-1.027651e-02	7.257135e+00
3.400000e-07	-9.366161e-03	7.014656e+00
3.500000e-07	-1.006764e-02	6.897241e+00
3.600000e-07	-9.094387e-03	6.760342e+00
3.700000e-07	-9.647752e-03	6.541473e+00
3.800000e-07	-9.514154e-03	6.371950e+00
3.900000e-07	-9.405070e-03	6.192054e+00
4.000000e-07	-8.800567e-03	6.075158e+00
4.100000e-07	-7.313458e-03	5.905738e+00
4.200000e-07	-7.146288e-03	5.696716e+00
4.300000e-07	-6.497933e-03	5.498791e+00
4.400000e-07	-7.702937e-03	5.308296e+00
4.500000e-07	-7.963420e-03	5.127771e+00
4.600000e-07	-7.748372e-03	4.867592e+00
4.700000e-07	-7.647186e-03	4.684739e+00
4.800000e-07	-7.812848e-03	4.516317e+00
4.900000e-07	-7.638628e-03	4.357843e+00
5.000000e-07	-6.528550e-03	4.116225e+00
5.100000e-07	-6.185227e-03	3.887342e+00
5.200000e-07	-5.055299e-03	3.746816e+00
5.300000e-07	-5.716117e-03	3.600402e+00
5.400000e-07	-5.995589e-03	3.327846e+00
5.500000e-07	-6.111261e-03	3.126846e+00
5.600000e-07	-6.829273e-03	2.949871e+00
5.700000e-07	-7.931960e-03	2.779871e+00
5.800000e-07	-7.636512e-03	2.508875e+00
5.900000e-07	-6.131789e-03	2.326319e+00
6.000000e-07	-4.617511e-03	2.096344e+00
6.100000e-07	-4.084196e-03	1.989266e+00
6.200000e-07	-4.884910e-03	1.718269e+00
6.300000e-07	-5.254938e-03	1.475163e+00
6.400000e-07	-6.177735e-03	1.315760e+00
6.500000e-07	-6.590431e-03	1.043034e+00
6.600000e-07	-6.766442e-03	7.999041e-01
6.700000e-07	-6.900234e-03	6.004275e-01
6.800000e-07	-4.686932e-03	4.315040e-01
6.900000e-07	-3.533291e-03	1.608949e-01
7.000000e-07	-2.228020e-04	-2.167638e-02
7.100000e-07	1.216845e-02	-2.006039e-01
7.200000e-07	-7.974933e-03	-3.785461e-01
7.300000e-07	7.839771e-03	-5.895934e-01
7.400000e-07	-4.052596e-03	-8.200225e-01
7.500000e-07	1.529746e-03	-9.774685e-01
7.600000e-07	-8.117048e-03	-1.176367e+00
7.700000e-07	2.318400e-02	-1.359017e+00
7.800000e-07	1.184651e-01	-1.510870e+00
7.900000e-07	-5.496791e-03	-1.788472e+00
8.000000e-07	-6.567545e-02	-2.040123e+00
8.100000e-07	1.995147e-02	-2.323833e+00
8.200000e-07	-6.123163e-02	-2.483837e+00
8.300000e-07	-1.630028e-01	-2.744311e+00
8.400000e-07	1.314398e-01	-2.840576e+00
8.500000e-07	3.534560e-03	-2.978538e+00
8.600000e-07	-1.011928e-01	-3.229601e+00
8.700000e-07	2.099971e-01	-3.411074e+00
8.800000e-07	-2.080662e-01	-3.549020e+00
8.900000e-07	1.304227e-01	-3.820575e+00
9.000000e-07	-1.158443e-02	-4.000474e+00
9.100000e-07	-1.538995e-01	-4.230569e+00
9.200000e-07	1.900713e-01	-4.359422e+00
9.300000e-07	-1.914914e-01	-4.507440e+00
9.400000e-07	1.516408e-01	-4.789495e+00
9.500000e-07	1.770758e-02	-4.959441e+00
9.600000e-07	-6.369862e-02	-5.228999e+00
9.700000e-07	1.272413e-01	-5.410973e+00
9.800000e-07	-1.954026e-01	-5.620649e+00
9.900000e-07	1.819099e-01	-5.800595e+00
1.000000e-06	-1.313371e-01	-5.917890e+00
1.010000e-06	7.588906e-02	-6.118391e+00
1.020000e-06	6.837304e-02	-6.277358e+00
1.030000e-06	-1.141824e-01	-6.484313e+00
1.040000e-06	1.519752e-01	-6.664833e+00
1.050000e-06	-1.675121e-01	-6.812026e+00
1.060000e-06	1.081872e-01	-7.051050e+00
1.070000e-06	-9.645328e-02	-7.190550e+00
1.080000e-06	5.903168e-02	-7.357966e+00
1.090000e-06	2.089001e-02	-7.495307e+00
1.100000e-06	-2.202024e-02	-7.675859e+00
1.110000e-06	6.966201e-02	-7.864278e+00
1.120000e-06	-9.067824e-02	-8.032524e+00
1.130000e-06	7.709070e-02	-8.167891e+00
1.140000e-06	-8.344400e-02	-8.294234e+00
1.150000e-06	5.275481e-02	-8.360099e+00
1.160000e-06	-3.125822e-02	-8.559392e+00
1.170000e-06	3.642402e-02	-8.685308e+00
1.180000e-06	1.042689e-02	-8.823178e+00
1.190000e-06	-4.610172e-03	-8.978892e+00
1.200000e-06	1.032645e-02	-9.074684e+00
1.210000e-06	-3.760996e-02	-9.157391e+00
1.220000e-06	3.064585e-02	-9.276360e+00
1.230000e-06	-2.709789e-02	-9.432125e+00
1.240000e-06	3.274677e-02	-9.549436e+00
1.250000e-06	-1.497957e-02	-9.653604e+00
1.260000e-06	2.495989e-02	-9.768865e+00
1.270000e-06	-6.860709e-03	-9.854157e+00
1.280000e-06	3.678989e-03	-9.918787e+00
1.290000e-06	-6.861697e-03	-9.973999e+00
1.300000e-06	-5.368682e-03	-1.011726e+01
1.310000e-06	9.451664e-03	-1.015992e+01
1.320000e-06	2.611413e-03	-1.024371e+01
1.330000e-06	1.302935e-02	-1.034949e+01
1.340000e-06	-1.908873e-03	-1.045260e+01
1.350000e-06	4.083567e-03	-1.051581e+01
1.360000e-06	-1.024766e-03	-1.055939e+01
1.370000e-06	4.036216e-04	-1.063255e+01
1.380000e-06	-1.391885e-04	-1.064363e+01
1.390000e-06	2.951314e-03	-1.069586e+01
1.400000e-06	6.529944e-03	-1.071884e+01
1.410000e-06	6.478241e-03	-1.078004e+01
1.420000e-06	3.644947e-03	-1.082310e+01
1.430000e-06	6.907999e-05	-1.084366e+01
1.440000e-06	1.276882e-03	-1.089658e+01
1.450000e-06	2.245306e-03	-1.089526e+01
1.460000e-06	2.601343e-03	-1.093789e+01
1.470000e-06	3.970426e-03	-1.090881e+01
1.480000e-06	5.174069e-03	-1.095845e+01
1.490000e-06	5.741340e-03	-1.094991e+01
1.500000e-06	5.405354e-03	-1.097039e+01
1.510000e-06	2.884054e-03	-1.096737e+01
1.520000e-06	7.203894e-05	-1.094942e+01
1.530000e-06	3.808156e-03	-1.095936e+01
1.540000e-06	4.976843e-03	-1.092784e+01
1.550000e-06	7.289700e-03	-1.090841e+01
1.560000e-06	6.066695e-03	-1.091584e+01
1.570000e-06	5.632442e-03	-1.090734e+01
1.580000e-06	5.344920e-03	-1.086413e+01
1.590000e-06	4.936614e-03	-1.085260e+01
1.600000e-06	4.215755e-03	-1.080100e+01
1.610000e-06	3.843228e-03	-1.075992e+01
1.620000e-06	7.003164e-03	-1.066784e+01
1.630000e-06	8.685795e-03	-1.068571e+01
1.640000e-06	9.444203e-03	-1.064363e+01
1.650000e-06	7.081765e-03	-1.059098e+01
1.660000e-06	6.757491e-03	-1.049842e+01
1.670000e-06	5.865536e-03	-1.048411e+01
1.680000e-06	6.947740e-03	-1.034098e+01
1.690000e-06	6.838028e-03	-1.028621e+01
1.700000e-06	7.203666e-03	-1.020060e+01
1.710000e-06	9.445757e-03	-1.012729e+01
1.720000e-06	1.030173e-02	-1.003313e+01
1.730000e-06	9.144097e-03	-9.929942e+00
1.740000e-06	6.882871e-03	-9.854633e+00
1.750000e-06	8.382600e-03	-9.749944e+00
1.760000e-06	8.383665e-03	-9.666762e+00
1.770000e-06	8.999261e-03	-9.581978e+00
1.780000e-06	8.624036e-03	-9.498840e+00
1.790000e-06	8.063992e-03	-9.369901e+00
