# 250604_11:36:04.694026
t	CH1	CH2
0.000000e+00	-1.667378e-02	1.075252e+01
1.000000e-08	-1.669997e-02	1.070076e+01
2.000000e-08	-1.501807e-02	1.065776e+01
3.000000e-08	-1.511419e-02	1.061663e+01
4.000000e-08	-1.442076e-02	1.055234e+01
5.000000e-08	-1.496458e-02	1.044879e+01
6.000000e-08	-1.707740e-02	1.039508e+01
7.000000e-08	-1.711925e-02	1.033982e+01
8.000000e-08	-1.775320e-02	1.025718e+01
9.000000e-08	-1.732017e-02	1.018305e+01
1.000000e-07	-1.708596e-02	1.011937e+01
1.100000e-07	-1.736433e-02	1.003621e+01
1.200000e-07	-1.759355e-02	9.930864e+00
1.300000e-07	-1.869430e-02	9.867176e+00
1.400000e-07	-1.926812e-02	9.743996e+00
1.500000e-07	-1.939742e-02	9.645174e+00
1.600000e-07	-1.779350e-02	9.518313e+00
1.700000e-07	-1.913912e-02	9.435650e+00
1.800000e-07	-1.653034e-02	9.310791e+00
1.900000e-07	-1.714378e-02	9.266153e+00
2.000000e-07	-1.664036e-02	9.108335e+00
2.100000e-07	-1.682688e-02	8.974598e+00
2.200000e-07	-1.730354e-02	8.878126e+00
2.300000e-07	-1.560779e-02	8.737788e+00
2.400000e-07	-1.441275e-02	8.603972e+00
2.500000e-07	-1.295113e-02	8.507734e+00
2.600000e-07	-1.253278e-02	8.350464e+00
2.700000e-07	-1.141455e-02	8.225104e+00
2.800000e-07	-1.190830e-02	8.038779e+00
2.900000e-07	-1.130375e-02	7.890256e+00
3.000000e-07	-1.120898e-02	7.770374e+00
3.100000e-07	-1.138568e-02	7.614524e+00
3.200000e-07	-1.017957e-02	7.425174e+00
3.300000e-07	-9.780267e-03	7.236708e+00
3.400000e-07	-8.509260e-03	7.047735e+00
3.500000e-07	-8.347260e-03	6.918817e+00
3.600000e-07	-9.091640e-03	6.782028e+00
3.700000e-07	-8.848897e-03	6.585022e+00
3.800000e-07	-8.601877e-03	6.443529e+00
3.900000e-07	-8.399848e-03	6.236703e+00
4.000000e-07	-8.253780e-03	6.098708e+00
4.100000e-07	-7.593135e-03	5.950341e+00
4.200000e-07	-7.220438e-03	5.720862e+00
4.300000e-07	-7.386286e-03	5.539393e+00
4.400000e-07	-7.422748e-03	5.360445e+00
4.500000e-07	-8.235223e-03	5.159390e+00
4.600000e-07	-6.606064e-03	4.939290e+00
4.700000e-07	-5.862611e-03	4.728411e+00
4.800000e-07	-6.404596e-03	4.538887e+00
4.900000e-07	-6.970803e-03	4.379443e+00
5.000000e-07	-7.339792e-03	4.159966e+00
5.100000e-07	-6.785125e-03	3.919366e+00
5.200000e-07	-6.219344e-03	3.770370e+00
