# 250604_11:39:05.236136
t	CH1	CH2
0.000000e+00	-1.059375e-02	8.495785e+00
1.000000e-08	-1.031179e-02	8.435709e+00
2.000000e-08	-1.062662e-02	8.414055e+00
3.000000e-08	-1.203580e-02	8.378997e+00
4.000000e-08	-1.170457e-02	8.347311e+00
5.000000e-08	-1.220532e-02	8.306310e+00
6.000000e-08	-1.314265e-02	8.202595e+00
7.000000e-08	-1.371416e-02	8.148946e+00
8.000000e-08	-1.303577e-02	8.046228e+00
9.000000e-08	-1.215178e-02	8.029973e+00
1.000000e-07	-1.187296e-02	7.918887e+00
1.100000e-07	-1.328366e-02	7.862707e+00
1.200000e-07	-1.358073e-02	7.730496e+00
1.300000e-07	-1.337948e-02	7.717235e+00
1.400000e-07	-1.380349e-02	7.613156e+00
1.500000e-07	-1.385163e-02	7.548339e+00
1.600000e-07	-1.470379e-02	7.442022e+00
1.700000e-07	-1.364739e-02	7.286812e+00
1.800000e-07	-1.393167e-02	7.191003e+00
1.900000e-07	-1.302084e-02	7.125761e+00
2.000000e-07	-1.503158e-02	6.993130e+00
2.100000e-07	-1.460422e-02	6.896312e+00
2.200000e-07	-1.518650e-02	6.853131e+00
2.300000e-07	-1.384360e-02	6.738344e+00
2.400000e-07	-1.406129e-02	6.632596e+00
2.500000e-07	-1.252834e-02	6.486261e+00
2.600000e-07	-1.323338e-02	6.387974e+00
2.700000e-07	-1.242212e-02	6.284157e+00
2.800000e-07	-1.241979e-02	6.158919e+00
2.900000e-07	-1.201629e-02	6.053578e+00
3.000000e-07	-1.213567e-02	5.948842e+00
3.100000e-07	-1.223018e-02	5.820472e+00
3.200000e-07	-1.144214e-02	5.613658e+00
3.300000e-07	-1.117504e-02	5.508335e+00
3.400000e-07	-1.002420e-02	5.369000e+00
3.500000e-07	-9.399947e-03	5.224679e+00
3.600000e-07	-9.723756e-03	5.096369e+00
3.700000e-07	-9.263147e-03	4.915344e+00
3.800000e-07	-8.752703e-03	4.738419e+00
3.900000e-07	-8.373711e-03	4.622678e+00
4.000000e-07	-7.847074e-03	4.475711e+00
4.100000e-07	-9.020035e-03	4.359496e+00
4.200000e-07	-9.166501e-03	4.202544e+00
4.300000e-07	-8.470131e-03	4.051629e+00
4.400000e-07	-6.753463e-03	3.906307e+00
4.500000e-07	-6.870981e-03	3.727974e+00
4.600000e-07	-6.034206e-03	3.631155e+00
4.700000e-07	-5.967588e-03	3.475607e+00
4.800000e-07	-5.681532e-03	3.304809e+00
4.900000e-07	-5.830354e-03	3.137367e+00
5.000000e-07	-7.215179e-03	2.970524e+00
5.100000e-07	-7.734842e-03	2.842730e+00
5.200000e-07	-7.221807e-03	2.708289e+00
5.300000e-07	-5.742979e-03	2.483311e+00
5.400000e-07	-5.011810e-03	2.328292e+00
5.500000e-07	-3.995761e-03	2.161046e+00
5.600000e-07	-4.363698e-03	2.061607e+00
5.700000e-07	-4.865263e-03	1.925260e+00
5.800000e-07	-5.158823e-03	1.737312e+00
5.900000e-07	-6.200639e-03	1.538288e+00
6.000000e-07	-6.614512e-03	1.378946e+00
6.100000e-07	-6.216725e-03	1.150502e+00
6.200000e-07	-5.784907e-03	9.888962e-01
6.300000e-07	-5.057170e-03	8.005038e-01
6.400000e-07	-4.073144e-03	6.536044e-01
6.500000e-07	-3.606844e-03	4.927592e-01
6.600000e-07	-4.313302e-03	3.689185e-01
6.700000e-07	-4.599654e-03	1.778396e-01
6.800000e-07	-3.396572e-04	-3.107770e-02
6.900000e-07	5.042562e-03	-1.578724e-01
7.000000e-07	-2.328252e-03	-3.572930e-01
7.100000e-07	5.536204e-04	-4.420065e-01
7.200000e-07	-9.168539e-04	-6.309801e-01
7.300000e-07	-1.029721e-03	-7.704737e-01
7.400000e-07	-3.787218e-03	-9.147672e-01
7.500000e-07	9.257981e-03	-1.052657e+00
7.600000e-07	8.716118e-02	-1.189945e+00
7.700000e-07	3.575580e-02	-1.381524e+00
7.800000e-07	-5.231390e-02	-1.622105e+00
7.900000e-07	-1.482591e-02	-1.851631e+00
8.000000e-07	-9.626997e-02	-2.000501e+00
8.100000e-07	-2.704371e-02	-2.104820e+00
8.200000e-07	1.029322e-01	-2.231686e+00
8.300000e-07	-1.201916e-01	-2.421528e+00
8.400000e-07	2.964956e-02	-2.600974e+00
8.500000e-07	8.380039e-02	-2.684238e+00
8.600000e-07	-1.410418e-01	-2.881104e+00
8.700000e-07	8.659646e-02	-3.035683e+00
8.800000e-07	-1.543751e-02	-3.209976e+00
8.900000e-07	-9.460783e-02	-3.359996e+00
9.000000e-07	1.193881e-01	-3.517336e+00
9.100000e-07	-8.659385e-02	-3.590604e+00
9.200000e-07	4.202166e-02	-3.801980e+00
9.300000e-07	6.335069e-02	-3.960048e+00
9.400000e-07	-8.199275e-02	-4.136265e+00
