# 250604_11:39:09.407474
t	CH1	CH2
0.000000e+00	-2.094239e-03	8.516365e+00
1.000000e-08	-1.301403e-03	8.454336e+00
2.000000e-08	-3.431968e-03	8.412555e+00
3.000000e-08	-4.262278e-03	8.350550e+00
4.000000e-08	-5.293014e-03	8.358870e+00
5.000000e-08	-4.008059e-03	8.316862e+00
6.000000e-08	-4.051841e-03	8.272680e+00
7.000000e-08	-3.714276e-03	8.138941e+00
8.000000e-08	-2.007638e-03	8.094690e+00
9.000000e-08	-2.646972e-03	8.001728e+00
1.000000e-07	-2.044548e-03	8.000542e+00
1.100000e-07	-4.612799e-03	7.903236e+00
1.200000e-07	-4.998260e-03	7.812029e+00
1.300000e-07	-4.560212e-03	7.716871e+00
1.400000e-07	-3.354247e-03	7.661654e+00
1.500000e-07	-2.867245e-03	7.568872e+00
1.600000e-07	-3.157097e-03	7.465734e+00
1.700000e-07	-2.968213e-03	7.348845e+00
1.800000e-07	-3.757132e-03	7.234102e+00
1.900000e-07	-3.179556e-03	7.159445e+00
2.000000e-07	-4.740834e-03	7.074655e+00
2.100000e-07	-4.509191e-03	6.961392e+00
2.200000e-07	-4.256720e-03	6.833656e+00
2.300000e-07	-2.590241e-03	6.789949e+00
2.400000e-07	-1.947555e-03	6.683759e+00
2.500000e-07	-2.792197e-03	6.516818e+00
2.600000e-07	-4.384500e-03	6.391000e+00
2.700000e-07	-4.438643e-03	6.305714e+00
2.800000e-07	-4.832201e-03	6.200998e+00
2.900000e-07	-4.582276e-03	6.065208e+00
3.000000e-07	-4.766889e-03	5.969998e+00
3.100000e-07	-4.401363e-03	5.864684e+00
3.200000e-07	-3.469390e-03	5.666237e+00
3.300000e-07	-3.088514e-03	5.548295e+00
3.400000e-07	-3.708904e-03	5.424606e+00
3.500000e-07	-4.219839e-03	5.286735e+00
3.600000e-07	-4.623562e-03	5.129442e+00
3.700000e-07	-4.526895e-03	4.967943e+00
3.800000e-07	-4.407487e-03	4.801049e+00
3.900000e-07	-5.042245e-03	4.675682e+00
4.000000e-07	-4.457078e-03	4.519366e+00
4.100000e-07	-4.208215e-03	4.412049e+00
4.200000e-07	-3.108378e-03	4.266233e+00
4.300000e-07	-3.684611e-03	4.073558e+00
4.400000e-07	-3.429744e-03	3.928291e+00
4.500000e-07	-4.734402e-03	3.799999e+00
4.600000e-07	-4.714954e-03	3.644553e+00
4.700000e-07	-4.349859e-03	3.538818e+00
4.800000e-07	-4.805821e-03	3.337912e+00
4.900000e-07	-5.179531e-03	3.169473e+00
5.000000e-07	-3.864067e-03	3.085029e+00
5.100000e-07	-4.823117e-03	2.926160e+00
5.200000e-07	-4.896952e-03	2.758946e+00
5.300000e-07	-4.143964e-03	2.588896e+00
5.400000e-07	-3.533350e-03	2.411420e+00
5.500000e-07	-3.404113e-03	2.243554e+00
5.600000e-07	-4.873441e-03	2.094660e+00
5.700000e-07	-5.424006e-03	1.988367e+00
5.800000e-07	-5.489949e-03	1.739392e+00
5.900000e-07	-5.733934e-03	1.629474e+00
6.000000e-07	-5.062436e-03	1.403547e+00
6.100000e-07	-4.440452e-03	1.242505e+00
6.200000e-07	-4.312182e-03	1.104582e+00
6.300000e-07	-4.003434e-03	8.331049e-01
6.400000e-07	-3.922659e-03	6.962080e-01
6.500000e-07	-4.632320e-03	5.178394e-01
6.600000e-07	-4.705806e-03	3.999472e-01
6.700000e-07	-4.407364e-03	2.129248e-01
6.800000e-07	-2.071612e-03	1.409732e-02
