# 250604_11:39:02.170151
t	CH1	CH2
0.000000e+00	-1.122396e-02	8.523841e+00
1.000000e-08	-9.896710e-03	8.463236e+00
2.000000e-08	-9.936625e-03	8.451582e+00
3.000000e-08	-1.176296e-02	8.409630e+00
4.000000e-08	-1.239079e-02	8.356870e+00
5.000000e-08	-1.230949e-02	8.274244e+00
6.000000e-08	-1.255454e-02	8.211134e+00
7.000000e-08	-1.198794e-02	8.158571e+00
8.000000e-08	-1.186634e-02	8.053391e+00
9.000000e-08	-1.177355e-02	8.032132e+00
1.000000e-07	-1.083332e-02	7.918099e+00
1.100000e-07	-1.358446e-02	7.892690e+00
1.200000e-07	-1.326043e-02	7.759002e+00
1.300000e-07	-1.405840e-02	7.694346e+00
1.400000e-07	-1.374503e-02	7.649761e+00
1.500000e-07	-1.254817e-02	7.566999e+00
1.600000e-07	-1.339071e-02	7.421716e+00
1.700000e-07	-1.289530e-02	7.254848e+00
1.800000e-07	-1.363089e-02	7.222133e+00
1.900000e-07	-1.280529e-02	7.135894e+00
2.000000e-07	-1.522246e-02	7.020710e+00
2.100000e-07	-1.402497e-02	6.967472e+00
2.200000e-07	-1.480351e-02	6.842185e+00
2.300000e-07	-1.314321e-02	6.789476e+00
2.400000e-07	-1.281818e-02	6.592285e+00
2.500000e-07	-1.249634e-02	6.495415e+00
2.600000e-07	-1.270082e-02	6.349529e+00
2.700000e-07	-1.233627e-02	6.274316e+00
2.800000e-07	-1.276787e-02	6.148002e+00
2.900000e-07	-1.251538e-02	6.043286e+00
3.000000e-07	-1.171049e-02	5.948427e+00
3.100000e-07	-1.220438e-02	5.790661e+00
3.200000e-07	-1.101937e-02	5.642686e+00
3.300000e-07	-1.049177e-02	5.535895e+00
3.400000e-07	-1.101585e-02	5.390581e+00
3.500000e-07	-1.009989e-02	5.245313e+00
3.600000e-07	-1.072000e-02	5.095443e+00
3.700000e-07	-9.499709e-03	4.895776e+00
3.800000e-07	-9.187472e-03	4.780022e+00
3.900000e-07	-8.382844e-03	4.642186e+00
4.000000e-07	-8.337741e-03	4.465263e+00
4.100000e-07	-7.551236e-03	4.379552e+00
4.200000e-07	-7.615790e-03	4.209712e+00
4.300000e-07	-7.910623e-03	4.033155e+00
4.400000e-07	-7.705510e-03	3.885394e+00
4.500000e-07	-7.782393e-03	3.757500e+00
4.600000e-07	-7.206432e-03	3.632703e+00
4.700000e-07	-6.657091e-03	3.464342e+00
4.800000e-07	-6.537870e-03	3.265820e+00
4.900000e-07	-6.972566e-03	3.165950e+00
5.000000e-07	-6.375305e-03	3.020606e+00
5.100000e-07	-6.511839e-03	2.832236e+00
5.200000e-07	-6.336326e-03	2.737921e+00
5.300000e-07	-6.461502e-03	2.476369e+00
5.400000e-07	-6.005213e-03	2.347475e+00
5.500000e-07	-5.758713e-03	2.209082e+00
5.600000e-07	-4.988496e-03	2.021638e+00
5.700000e-07	-6.114751e-03	1.935820e+00
5.800000e-07	-6.129475e-03	1.735772e+00
5.900000e-07	-6.189476e-03	1.537580e+00
6.000000e-07	-5.579697e-03	1.359056e+00
6.100000e-07	-5.874737e-03	1.179105e+00
6.200000e-07	-5.473968e-03	9.491384e-01
6.300000e-07	-5.278423e-03	7.710537e-01
6.400000e-07	-4.833870e-03	6.527377e-01
6.500000e-07	-4.957865e-03	4.553640e-01
6.600000e-07	-4.731479e-03	3.368983e-01
6.700000e-07	-4.631003e-03	1.170771e-01
6.800000e-07	-1.192691e-03	-1.004656e-02
6.900000e-07	7.484296e-03	-1.773911e-01
7.000000e-07	-3.731549e-03	-3.167322e-01
7.100000e-07	4.011883e-03	-4.515516e-01
7.200000e-07	-1.852430e-03	-6.223765e-01
7.300000e-07	8.352919e-04	-8.003953e-01
7.400000e-07	-5.917682e-03	-9.256072e-01
7.500000e-07	6.703487e-03	-1.052074e+00
7.600000e-07	8.430585e-02	-1.199849e+00
7.700000e-07	6.097788e-02	-1.430393e+00
7.800000e-07	-8.645703e-02	-1.642449e+00
7.900000e-07	9.951906e-03	-1.852554e+00
8.000000e-07	-9.575970e-02	-2.021973e+00
8.100000e-07	-7.352815e-02	-2.186257e+00
8.200000e-07	1.729335e-01	-2.311553e+00
8.300000e-07	-1.787249e-01	-2.431447e+00
8.400000e-07	5.399552e-02	-2.608396e+00
8.500000e-07	1.571145e-01	-2.724609e+00
8.600000e-07	-2.031526e-01	-2.891577e+00
8.700000e-07	1.335423e-01	-3.074002e+00
8.800000e-07	-4.212560e-03	-3.209424e+00
8.900000e-07	-1.628482e-01	-3.337866e+00
9.000000e-07	1.852898e-01	-3.545732e+00
9.100000e-07	-1.332694e-01	-3.611548e+00
9.200000e-07	5.241991e-02	-3.800850e+00
9.300000e-07	1.213906e-01	-3.980396e+00
9.400000e-07	-1.535573e-01	-4.176765e+00
9.500000e-07	1.313814e-01	-4.284083e+00
9.600000e-07	-1.470666e-01	-4.409421e+00
9.700000e-07	2.829792e-02	-4.526267e+00
9.800000e-07	5.969507e-02	-4.716707e+00
9.900000e-07	-7.786626e-02	-4.893579e+00
1.000000e-06	1.635826e-01	-4.977920e+00
1.010000e-06	-1.546349e-01	-5.126688e+00
1.020000e-06	1.022537e-01	-5.313182e+00
1.030000e-06	-1.875303e-02	-5.502036e+00
1.040000e-06	-9.219944e-02	-5.609499e+00
1.050000e-06	1.124533e-01	-5.747215e+00
1.060000e-06	-1.145154e-01	-5.861529e+00
1.070000e-06	1.275045e-01	-5.959973e+00
1.080000e-06	-4.612610e-02	-6.065004e+00
1.090000e-06	1.314288e-02	-6.220952e+00
1.100000e-06	1.496831e-02	-6.386846e+00
1.110000e-06	-6.088354e-02	-6.484229e+00
1.120000e-06	6.954342e-02	-6.579894e+00
1.130000e-06	-8.430724e-02	-6.704159e+00
1.140000e-06	7.047861e-02	-6.777422e+00
1.150000e-06	-2.829321e-02	-6.874009e+00
1.160000e-06	3.386072e-02	-7.032102e+00
1.170000e-06	1.398829e-02	-7.117887e+00
1.180000e-06	-4.254766e-02	-7.240555e+00
1.190000e-06	2.999101e-02	-7.325792e+00
1.200000e-06	-3.908534e-02	-7.421476e+00
1.210000e-06	4.064624e-02	-7.514738e+00
1.220000e-06	-2.667437e-02	-7.599399e+00
1.230000e-06	2.819589e-02	-7.704760e+00
1.240000e-06	-4.876013e-03	-7.838527e+00
1.250000e-06	5.975952e-03	-7.954267e+00
1.260000e-06	5.280274e-03	-7.989975e+00
1.270000e-06	-1.916912e-02	-8.063104e+00
1.280000e-06	1.495158e-02	-8.125239e+00
1.290000e-06	-1.164198e-02	-8.169925e+00
1.300000e-06	2.151814e-02	-8.221580e+00
1.310000e-06	-6.563101e-03	-8.304764e+00
1.320000e-06	9.650014e-03	-8.367319e+00
