# 250604_11:38:59.682368
t	CH1	CH2
0.000000e+00	-1.174268e-02	8.505234e+00
1.000000e-08	-1.009077e-02	8.473259e+00
2.000000e-08	-1.045649e-02	8.451551e+00
3.000000e-08	-1.220054e-02	8.379525e+00
4.000000e-08	-1.330684e-02	8.327441e+00
5.000000e-08	-1.326969e-02	8.276787e+00
6.000000e-08	-1.238004e-02	8.250577e+00
7.000000e-08	-1.351607e-02	8.208913e+00
8.000000e-08	-1.292559e-02	8.103189e+00
9.000000e-08	-1.275459e-02	8.022649e+00
1.000000e-07	-1.092392e-02	7.956466e+00
1.100000e-07	-1.370757e-02	7.894633e+00
1.200000e-07	-1.368910e-02	7.830499e+00
1.300000e-07	-1.384800e-02	7.714832e+00
1.400000e-07	-1.344321e-02	7.620681e+00
1.500000e-07	-1.405136e-02	7.578016e+00
1.600000e-07	-1.499594e-02	7.482280e+00
1.700000e-07	-1.326232e-02	7.357388e+00
1.800000e-07	-1.360070e-02	7.199552e+00
1.900000e-07	-1.223475e-02	7.126444e+00
2.000000e-07	-1.481552e-02	7.042203e+00
2.100000e-07	-1.399009e-02	6.936940e+00
2.200000e-07	-1.474710e-02	6.843179e+00
2.300000e-07	-1.382263e-02	6.767518e+00
2.400000e-07	-1.356914e-02	6.662499e+00
2.500000e-07	-1.270105e-02	6.494862e+00
2.600000e-07	-1.313257e-02	6.388523e+00
2.700000e-07	-1.243754e-02	6.295288e+00
2.800000e-07	-1.212708e-02	6.187519e+00
2.900000e-07	-1.290111e-02	6.073705e+00
3.000000e-07	-1.300546e-02	5.977445e+00
3.100000e-07	-1.180359e-02	5.872578e+00
3.200000e-07	-1.009266e-02	5.683684e+00
3.300000e-07	-1.004920e-02	5.516867e+00
3.400000e-07	-1.042786e-02	5.400103e+00
3.500000e-07	-1.038138e-02	5.284710e+00
3.600000e-07	-1.002442e-02	5.145416e+00
3.700000e-07	-1.013470e-02	4.978396e+00
3.800000e-07	-1.012539e-02	4.780026e+00
3.900000e-07	-8.322147e-03	4.642630e+00
4.000000e-07	-8.027750e-03	4.524760e+00
4.100000e-07	-7.845650e-03	4.379574e+00
4.200000e-07	-7.765421e-03	4.221151e+00
4.300000e-07	-7.854525e-03	4.032131e+00
4.400000e-07	-8.124883e-03	3.936312e+00
4.500000e-07	-8.469560e-03	3.778924e+00
4.600000e-07	-7.668073e-03	3.622178e+00
4.700000e-07	-7.543746e-03	3.524264e+00
4.800000e-07	-6.019506e-03	3.294839e+00
4.900000e-07	-6.641065e-03	3.156467e+00
5.000000e-07	-6.104292e-03	3.022679e+00
5.100000e-07	-6.344600e-03	2.893208e+00
5.200000e-07	-6.172853e-03	2.736392e+00
5.300000e-07	-6.212752e-03	2.516314e+00
5.400000e-07	-6.571989e-03	2.368417e+00
5.500000e-07	-6.253475e-03	2.210525e+00
5.600000e-07	-6.010809e-03	2.053630e+00
5.700000e-07	-5.414794e-03	1.915865e+00
5.800000e-07	-5.784447e-03	1.715892e+00
5.900000e-07	-5.922426e-03	1.589520e+00
6.000000e-07	-5.678213e-03	1.420522e+00
6.100000e-07	-5.299983e-03	1.232600e+00
6.200000e-07	-5.654768e-03	1.001579e+00
6.300000e-07	-5.728254e-03	7.910250e-01
6.400000e-07	-5.651876e-03	6.621804e-01
6.500000e-07	-5.552407e-03	5.057919e-01
6.600000e-07	-4.981345e-03	3.774484e-01
6.700000e-07	-5.031646e-03	2.088538e-01
6.800000e-07	-2.906177e-03	-4.713752e-04
6.900000e-07	4.889975e-03	-1.583910e-01
7.000000e-07	-1.066167e-03	-3.026845e-01
7.100000e-07	2.715525e-04	-4.419764e-01
7.200000e-07	-3.392722e-04	-5.994462e-01
7.300000e-07	-2.070530e-03	-7.799449e-01
7.400000e-07	-4.222979e-03	-8.857395e-01
7.500000e-07	8.664062e-03	-1.052553e+00
7.600000e-07	6.170221e-02	-1.167896e+00
7.700000e-07	7.824142e-02	-1.378300e+00
7.800000e-07	-7.500794e-02	-1.621455e+00
7.900000e-07	-5.560746e-03	-1.851579e+00
8.000000e-07	-7.369511e-02	-1.979478e+00
8.100000e-07	-8.008895e-02	-2.094811e+00
8.200000e-07	1.271376e-01	-2.222129e+00
8.300000e-07	-8.292937e-02	-2.420400e+00
8.400000e-07	-4.364892e-02	-2.557949e+00
8.500000e-07	1.369268e-01	-2.664234e+00
8.600000e-07	-1.563968e-01	-2.822578e+00
8.700000e-07	2.919828e-02	-3.051580e+00
8.800000e-07	6.222743e-02	-3.188474e+00
8.900000e-07	-1.408051e-01	-3.356292e+00
9.000000e-07	1.215685e-01	-3.534183e+00
9.100000e-07	-3.191272e-02	-3.601550e+00
9.200000e-07	-3.297535e-02	-3.838000e+00
9.300000e-07	1.203609e-01	-3.986898e+00
9.400000e-07	-1.175480e-01	-4.116238e+00
9.500000e-07	7.189825e-02	-4.292085e+00
9.600000e-07	-7.262778e-02	-4.399398e+00
9.700000e-07	-4.024396e-02	-4.534687e+00
9.800000e-07	9.637173e-02	-4.684613e+00
9.900000e-07	-8.362183e-02	-4.831546e+00
1.000000e-06	1.279691e-01	-4.988374e+00
1.010000e-06	-8.089408e-02	-5.124839e+00
1.020000e-06	1.943751e-02	-5.282185e+00
1.030000e-06	4.482223e-02	-5.410597e+00
1.040000e-06	-1.100798e-01	-5.598450e+00
1.050000e-06	9.312470e-02	-5.716262e+00
1.060000e-06	-7.355244e-02	-5.830582e+00
1.070000e-06	7.165994e-02	-5.946421e+00
1.080000e-06	8.031328e-03	-6.051057e+00
1.090000e-06	-2.594065e-02	-6.209415e+00
1.100000e-06	3.979362e-02	-6.345242e+00
1.110000e-06	-6.685976e-02	-6.461630e+00
1.120000e-06	5.798067e-02	-6.556943e+00
1.130000e-06	-5.771258e-02	-6.693137e+00
1.140000e-06	3.426266e-02	-6.738442e+00
1.150000e-06	4.328061e-03	-6.860057e+00
1.160000e-06	4.958998e-03	-6.990578e+00
1.170000e-06	3.286385e-02	-7.125762e+00
1.180000e-06	-4.441437e-02	-7.221552e+00
1.190000e-06	2.431409e-02	-7.324286e+00
1.200000e-06	-2.873111e-02	-7.380001e+00
1.210000e-06	2.513995e-02	-7.494759e+00
1.220000e-06	-1.111126e-02	-7.568320e+00
1.230000e-06	1.125654e-02	-7.673661e+00
1.240000e-06	8.654831e-03	-7.819450e+00
1.250000e-06	-4.498006e-03	-7.915785e+00
1.260000e-06	1.224547e-02	-7.957443e+00
1.270000e-06	-1.976692e-02	-8.071608e+00
1.280000e-06	1.075703e-02	-8.124286e+00
1.290000e-06	-7.910584e-03	-8.157970e+00
1.300000e-06	1.465006e-02	-8.241605e+00
1.310000e-06	-4.791970e-04	-8.303737e+00
1.320000e-06	4.179378e-03	-8.337794e+00
1.330000e-06	1.450021e-03	-8.379968e+00
1.340000e-06	-8.529402e-04	-8.431104e+00
1.350000e-06	4.034986e-03	-8.440728e+00
1.360000e-06	-5.315064e-03	-8.514885e+00
1.370000e-06	7.125638e-03	-8.527342e+00
1.380000e-06	7.679654e-04	-8.610049e+00
1.390000e-06	7.805912e-03	-8.674179e+00
1.400000e-06	2.202974e-03	-8.684813e+00
1.410000e-06	9.187250e-05	-8.736911e+00
1.420000e-06	1.173596e-03	-8.769341e+00
1.430000e-06	3.680698e-04	-8.788420e+00
1.440000e-06	3.601823e-03	-8.811023e+00
1.450000e-06	2.189599e-03	-8.840524e+00
1.460000e-06	4.200671e-03	-8.810951e+00
1.470000e-06	4.077078e-03	-8.830049e+00
1.480000e-06	5.217662e-03	-8.800528e+00
1.490000e-06	2.685981e-03	-8.819050e+00
1.500000e-06	-7.962774e-05	-8.820503e+00
1.510000e-06	2.160710e-03	-8.800552e+00
1.520000e-06	3.774213e-03	-8.820602e+00
1.530000e-06	5.988763e-03	-8.799028e+00
1.540000e-06	5.447164e-03	-8.800024e+00
1.550000e-06	4.237301e-03	-8.748975e+00
1.560000e-06	4.370715e-03	-8.726440e+00
1.570000e-06	4.085363e-03	-8.745839e+00
1.580000e-06	3.403731e-03	-8.713259e+00
1.590000e-06	3.313626e-03	-8.611183e+00
1.600000e-06	3.519236e-03	-8.618574e+00
1.610000e-06	6.313212e-03	-8.546890e+00
1.620000e-06	6.540465e-03	-8.513759e+00
1.630000e-06	5.051067e-03	-8.472106e+00
1.640000e-06	4.119929e-03	-8.410529e+00
1.650000e-06	4.681004e-03	-8.358445e+00
1.660000e-06	4.897318e-03	-8.344240e+00
1.670000e-06	4.577052e-03	-8.254181e+00
1.680000e-06	5.491404e-03	-8.210572e+00
1.690000e-06	5.467713e-03	-8.146842e+00
1.700000e-06	6.805267e-03	-8.123732e+00
1.710000e-06	5.352424e-03	-8.031601e+00
1.720000e-06	5.571420e-03	-7.986517e+00
1.730000e-06	4.415093e-03	-7.885754e+00
1.740000e-06	5.508185e-03	-7.848998e+00
1.750000e-06	5.754864e-03	-7.662633e+00
1.760000e-06	5.789526e-03	-7.558920e+00
1.770000e-06	5.697311e-03	-7.493786e+00
1.780000e-06	5.058912e-03	-7.400000e+00
1.790000e-06	6.272042e-03	-7.293840e+00
1.800000e-06	5.741412e-03	-7.240554e+00
1.810000e-06	5.601861e-03	-7.155921e+00
1.820000e-06	5.592194e-03	-7.021002e+00
1.830000e-06	5.506114e-03	-6.887713e+00
1.840000e-06	7.328307e-03	-6.790499e+00
1.850000e-06	6.698019e-03	-6.704212e+00
1.860000e-06	4.774956e-03	-6.589997e+00
1.870000e-06	4.275601e-03	-6.484762e+00
1.880000e-06	4.281815e-03	-6.389501e+00
1.890000e-06	4.896053e-03	-6.294236e+00
1.900000e-06	4.344262e-03	-6.115888e+00
1.910000e-06	3.500723e-03	-5.999077e+00
1.920000e-06	3.586951e-03	-5.895337e+00
1.930000e-06	4.064438e-03	-5.778469e+00
1.940000e-06	2.816397e-03	-5.663156e+00
1.950000e-06	2.452042e-03	-5.505812e+00
1.960000e-06	7.536758e-04	-5.357492e+00
