# 250604_11:39:03.159093
t	CH1	CH2
0.000000e+00	-1.252306e-02	8.514810e+00
1.000000e-08	-1.070474e-02	8.524159e+00
2.000000e-08	-9.919842e-03	8.451629e+00
3.000000e-08	-1.152941e-02	8.390525e+00
4.000000e-08	-1.133098e-02	8.345393e+00
5.000000e-08	-1.142577e-02	8.314686e+00
6.000000e-08	-1.250139e-02	8.253028e+00
7.000000e-08	-1.362497e-02	8.168396e+00
8.000000e-08	-1.341967e-02	8.084133e+00
9.000000e-08	-1.309943e-02	8.050080e+00
1.000000e-07	-1.334708e-02	7.946795e+00
1.100000e-07	-1.328396e-02	7.873732e+00
1.200000e-07	-1.301315e-02	7.797898e+00
1.300000e-07	-1.217015e-02	7.767736e+00
1.400000e-07	-1.214936e-02	7.630124e+00
1.500000e-07	-1.240137e-02	7.575917e+00
1.600000e-07	-1.405848e-02	7.469054e+00
1.700000e-07	-1.554724e-02	7.315637e+00
1.800000e-07	-1.589408e-02	7.221056e+00
1.900000e-07	-1.467201e-02	7.144340e+00
2.000000e-07	-1.504306e-02	7.021052e+00
2.100000e-07	-1.309506e-02	6.955919e+00
2.200000e-07	-1.251701e-02	6.860606e+00
2.300000e-07	-1.137786e-02	6.787474e+00
2.400000e-07	-1.242205e-02	6.690481e+00
2.500000e-07	-1.372624e-02	6.513739e+00
2.600000e-07	-1.505175e-02	6.389374e+00
2.700000e-07	-1.472084e-02	6.303686e+00
2.800000e-07	-1.309192e-02	6.167870e+00
2.900000e-07	-1.221629e-02	6.101608e+00
3.000000e-07	-1.086928e-02	5.986871e+00
3.100000e-07	-1.075551e-02	5.868977e+00
3.200000e-07	-9.697549e-03	5.659607e+00
3.300000e-07	-1.032623e-02	5.525340e+00
3.400000e-07	-1.165254e-02	5.418477e+00
3.500000e-07	-1.142025e-02	5.273113e+00
3.600000e-07	-1.084180e-02	5.141739e+00
3.700000e-07	-9.448750e-03	4.946740e+00
3.800000e-07	-8.392969e-03	4.787950e+00
3.900000e-07	-7.735957e-03	4.610605e+00
4.000000e-07	-7.825845e-03	4.514663e+00
4.100000e-07	-7.588878e-03	4.396449e+00
4.200000e-07	-8.069040e-03	4.249024e+00
4.300000e-07	-8.824777e-03	4.069083e+00
4.400000e-07	-8.089264e-03	3.894713e+00
4.500000e-07	-6.864456e-03	3.787894e+00
4.600000e-07	-6.908016e-03	3.630582e+00
4.700000e-07	-6.056643e-03	3.484161e+00
4.800000e-07	-7.141345e-03	3.283665e+00
4.900000e-07	-6.647432e-03	3.146915e+00
5.000000e-07	-6.610938e-03	2.979552e+00
5.100000e-07	-6.631280e-03	2.862081e+00
5.200000e-07	-7.105841e-03	2.714345e+00
5.300000e-07	-6.641154e-03	2.502691e+00
5.400000e-07	-5.625013e-03	2.325369e+00
5.500000e-07	-5.699397e-03	2.188523e+00
5.600000e-07	-5.592471e-03	2.039054e+00
5.700000e-07	-6.015287e-03	1.924840e+00
5.800000e-07	-5.620324e-03	1.733339e+00
5.900000e-07	-6.215474e-03	1.544844e+00
6.000000e-07	-5.883949e-03	1.355398e+00
6.100000e-07	-5.959687e-03	1.186948e+00
6.200000e-07	-5.058685e-03	9.883729e-01
6.300000e-07	-5.168196e-03	7.989276e-01
6.400000e-07	-4.967085e-03	7.021319e-01
6.500000e-07	-5.062395e-03	4.626384e-01
6.600000e-07	-4.351829e-03	3.543423e-01
6.700000e-07	-4.621578e-03	1.357927e-01
6.800000e-07	-1.157982e-03	-3.252512e-02
6.900000e-07	5.968711e-03	-1.799435e-01
7.000000e-07	-2.389329e-03	-2.852918e-01
7.100000e-07	1.250030e-03	-4.341289e-01
7.200000e-07	-6.296311e-04	-6.115560e-01
7.300000e-07	-1.402912e-03	-7.900010e-01
7.400000e-07	-4.784794e-03	-9.568140e-01
7.500000e-07	6.906759e-03	-1.074130e+00
7.600000e-07	8.443577e-02	-1.209000e+00
7.700000e-07	5.508245e-02	-1.411076e+00
7.800000e-07	-7.394615e-02	-1.643606e+00
7.900000e-07	-1.095120e-03	-1.882131e+00
8.000000e-07	-9.295440e-02	-1.989555e+00
